85	9390
85	9760
85	10514
85	10563
85	10765
85	11178
85	12559
85	12992
85	13151
85	13695
85	15482
85	15816
86	8191
86	8209
86	8323
86	8390
86	8475
86	8564
86	8680
86	8707
86	9412
86	12295
86	12351
86	12400
87	8519
87	9347
87	10687
87	12351
87	13540
88	8200
88	8220
88	8322
88	8325
88	8450
88	8491
88	8736
88	9374
88	9379
88	9555
88	9971
88	9987
88	9994
88	10177
88	10251
88	10351
88	10512
88	10978
88	11040
88	11274
88	11596
88	11970
88	12369
88	12420
88	12523
88	12609
88	12819
88	12922
88	13361
88	13375
88	13462
88	14335
88	14355
88	14573
88	14847
88	15107
89	8239
89	8321
89	8675
89	8714
89	9239
89	9895
89	9998
89	10018
89	10805
89	12296
89	12472
89	13379
89	15135
90	8491
90	8495
90	8540
90	9983
90	10292
90	11009
90	11680
90	12289
90	12615
90	13076
90	13505
90	14375
90	14527
90	14915
91	8235
91	8616
91	8893
91	9023
91	9409
91	12308
92	8303
92	8401
92	8453
92	8495
92	8847
92	9655
92	9833
92	9984
92	10368
92	10768
92	14375
92	14591
92	15918
93	8451
93	10129
93	10153
93	10324
93	10355
93	14616
94	10084
94	10632
94	11213
94	12504
95	8583
96	8191
96	8200
96	8239
96	8251
96	8256
96	8301
96	8415
96	8480
96	8575
96	8687
96	8754
96	8840
96	9011
96	9311
96	9471
96	9473
96	9528
96	9536
96	9568
96	9601
96	10028
96	10239
96	10248
96	10319
96	10367
96	10383
96	10501
96	10535
96	10547
96	10752
96	10763
96	11050
96	11151
96	11264
96	11299
96	11312
96	11412
96	12041
96	12431
96	12560
96	12681
96	12816
96	12881
96	12961
96	13154
96	13329
96	14283
96	14335
96	14675
96	15063
96	15305
96	15889
97	8212
97	8424
97	8508
97	8547
97	8587
97	8653
97	8708
97	8843
97	9153
97	9217
97	9231
97	9637
97	10454
97	10784
97	10790
97	11300
97	11344
97	11555
97	11936
97	12293
97	12325
97	12327
97	12575
97	12803
97	12908
97	12968
97	13777
97	14337
97	14368
97	15121
97	15875
98	8219
98	8254
98	8273
98	8405
98	8427
98	8463
98	8467
98	8817
98	8981
98	9161
98	9861
98	10239
98	10254
98	10259
98	10659
98	10849
98	11303
98	11419
98	11558
98	11617
98	12038
98	12806
98	13633
98	14071
98	14378
99	8210
99	8227
99	8233
99	8290
99	8850
99	10239
99	10416
99	11279
99	11798
99	12305
99	12628
99	14437
99	15487
100	8195
100	8234
100	8352
100	8751
100	8871
100	9034
100	9044
100	9058
100	9088
100	9089
100	9096
100	9286
100	9349
100	9856
100	10307
100	10789
100	10960
100	12288
100	12450
100	12681
100	12811
100	13059
100	13180
100	13976
100	14291
100	15023
101	8485
101	8769
101	8800
101	9351
101	9459
101	10180
101	10903
101	12319
101	12361
101	13551
101	15528
102	8589
102	8609
102	9046
102	9215
102	10512
102	10589
102	10616
102	10622
102	10778
102	11987
102	12415
102	12504
102	12551
102	13600
102	14640
102	15725
102	15999
103	8230
103	9651
103	10242
103	12295
103	14399
103	14540
104	8210
104	8304
104	8757
104	8834
104	9218
104	9223
104	9232
104	9407
104	9493
104	9735
104	9991
104	10290
104	10689
104	11662
104	12529
104	12672
104	12673
104	13311
104	13889
104	14002
104	14339
104	14474
105	8208
105	8326
105	8708
105	11551
105	11827
105	12355
105	14352
105	14921
106	8283
106	8343
106	8704
106	8739
106	8773
106	8993
106	9516
106	10689
106	11591
106	11845
106	12336
106	14602
106	15388
107	8256
107	9087
107	13314
107	15777
108	8271
108	8515
108	8555
108	9280
108	9856
108	10244
108	11917
108	12928
108	13348
108	13835
108	14364
108	15359
109	8235
109	8754
109	9744
109	10505
109	10825
109	10897
109	12033
109	12367
110	8512
110	8704
110	8856
110	9280
110	9985
110	10011
110	12437
110	12879
110	12972
112	8191
112	8232
112	8711
112	8737
112	8837
112	8865
112	9169
112	9228
112	9248
112	9748
112	11276
112	11283
112	11412
112	11538
112	12324
112	12329
112	12352
112	12656
112	12928
112	13709
113	8389
113	9985
113	10309
113	10823
113	11084
113	11418
113	12078
113	12965
113	13024
113	14643
113	14859
114	8198
114	8216
114	8337
114	8357
114	8592
114	8639
114	8709
114	10503
114	11735
114	12336
114	13439
114	13448
114	13727
114	14133
115	8867
115	9995
115	10719
115	11808
116	8338
116	8366
116	9698
116	10778
116	10831
116	11363
116	11974
116	12367
116	12881
116	15605
117	8260
117	8719
117	9347
117	9671
117	10026
117	10121
117	10253
117	13311
117	13668
117	13993
117	14338
118	8899
118	9512
118	10817
118	13311
118	15363
119	8832
119	8876
119	10335
119	12289
119	14595
120	8511
120	8851
120	9355
120	11015
120	11969
120	12288
120	12321
121	8415
121	10886
121	11007
121	11095
121	12355
121	12867
121	14387
122	8706
122	8712
122	11032
122	13348
122	13615
123	9233
123	13846
124	13328
125	8244
125	8966
125	14236
126	9623
126	10548
127	8205
127	9354
127	9920
127	12465
128	8192
128	8203
128	8204
128	8209
128	8210
128	8245
128	8255
128	8259
128	8271
128	8272
128	8324
128	8346
128	8383
128	8447
128	8448
128	8456
128	8519
128	8523
128	8527
128	8576
128	8682
128	8719
128	8768
128	8783
128	8863
128	8896
128	8961
128	9061
128	9105
128	9162
128	9215
128	9217
128	9219
128	9220
128	9228
128	9247
128	9253
128	9280
128	9407
128	9471
128	9472
128	9473
128	9484
128	9645
128	9663
128	9863
128	10017
128	10247
128	10248
128	10257
128	10286
128	10345
128	10392
128	10415
128	10487
128	10497
128	10752
128	10769
128	10824
128	11047
128	11171
128	11283
128	11403
128	11409
128	11535
128	11536
128	11776
128	11974
128	12179
128	12195
128	12287
128	12303
128	12324
128	12351
128	12488
128	12512
128	12595
128	12675
128	12816
128	12837
128	13160
128	13287
128	13360
128	13669
128	13698
128	13709
128	13736
128	13773
128	13985
128	14161
128	14287
128	14403
128	14408
128	14424
128	14432
128	14465
128	14467
128	14723
128	14737
128	14807
128	15569
128	16144
129	8193
129	8197
129	8306
129	8319
129	8536
129	8609
129	8721
129	8761
129	8784
129	8799
129	8836
129	8898
129	9053
129	9219
129	9383
129	9406
129	9416
129	9540
129	9542
129	9608
129	9863
129	10019
129	10264
129	10405
129	10426
129	10497
129	10501
129	10840
129	11032
129	11328
129	11618
129	12102
129	12322
129	12384
129	13119
129	13325
129	13338
129	14371
129	14445
129	14616
129	14850
129	14881
129	14914
129	15284
129	15382
129	15615
129	16133
130	8191
130	8195
130	8200
130	8226
130	8272
130	8367
130	8448
130	8664
130	8728
130	8742
130	8869
130	8878
130	9094
130	9232
130	9279
130	9369
130	9410
130	9473
130	9481
130	9695
130	9763
130	10095
130	10129
130	10795
130	10822
130	10891
130	11027
130	11030
130	11267
130	11530
130	11848
130	12355
130	12373
130	12578
130	12753
130	13323
130	14368
130	14397
130	14625
130	14852
130	15232
130	15662
130	16264
131	8192
131	8195
131	8579
131	8591
131	8615
131	8662
131	8703
131	8725
131	8831
131	9328
131	9730
131	9823
131	9953
131	10239
131	10243
131	11316
131	11809
131	12360
131	12948
131	13409
131	13448
131	13459
131	13637
131	14111
131	14348
131	15268
132	8197
132	8275
132	8339
132	8518
132	8739
132	8844
132	8960
132	8991
132	9056
132	9240
132	9286
132	9290
132	9731
132	9862
132	10272
132	10275
132	10284
132	10406
132	10496
132	10626
132	10768
132	11464
132	12063
132	12319
132	12324
132	12326
132	12425
132	12522
132	12800
132	12824
132	12973
132	13322
132	13332
132	13340
132	13385
132	13395
132	14015
132	14342
132	14361
132	14395
132	14490
132	14608
132	15252
132	15263
132	15360
132	15749
133	8301
133	8337
133	8481
133	8539
133	8745
133	9215
133	10021
133	10265
133	10383
133	10476
133	10624
133	10703
133	11649
133	12307
133	13001
133	13295
133	14409
133	14599
134	8239
134	8259
134	8268
134	8296
134	8387
134	8483
134	8696
134	8835
134	8836
134	9224
134	9258
134	9279
134	9348
134	9353
134	9553
134	9807
134	10246
134	10251
134	10423
134	11360
134	12035
134	12321
134	12385
134	12928
134	13315
134	14742
134	15244
134	15741
134	16133
135	8192
135	8352
135	8416
135	8549
135	8729
135	10401
135	11380
135	12160
135	12190
135	12287
135	14954
136	8194
136	8205
136	8208
136	8224
136	8261
136	8295
136	8530
136	8707
136	8799
136	8812
136	8817
136	8848
136	9087
136	9279
136	9376
136	9444
136	9499
136	9587
136	9753
136	9840
136	9889
136	10239
136	10331
136	10436
136	10792
136	10818
136	11331
136	11407
136	11519
136	12064
136	12252
136	12300
136	12432
136	12443
136	12522
136	12606
136	12804
136	13196
136	13200
136	13359
136	13392
136	13604
136	13671
136	13851
136	14403
136	14783
136	14791
136	15284
136	15915
137	8192
137	8458
137	8472
137	8707
137	9225
137	9475
137	9482
137	9599
137	9753
137	10258
137	10303
137	10337
137	10369
137	10784
137	10787
137	11014
137	11336
137	11394
137	11844
137	12320
137	12325
137	12819
137	13143
137	13416
137	13861
137	14368
137	15617
138	8193
138	8197
138	8242
138	8367
138	8370
138	8575
138	8581
138	8781
138	8785
138	8995
138	9323
138	9330
138	9400
138	9807
138	10435
138	11353
138	11506
138	12287
138	12312
138	12945
138	12978
138	13343
138	13464
138	14095
138	14359
138	15424
138	15920
139	8704
139	8944
139	9152
139	9247
139	9507
139	10896
139	11297
139	12313
139	12944
139	13098
139	13120
139	13651
139	13697
140	8225
140	8226
140	8275
140	8450
140	8607
140	8639
140	9029
140	9232
140	9371
140	9511
140	9901
140	10247
140	10255
140	10791
140	10936
140	11136
140	12327
140	12347
140	14338
140	14448
140	14453
140	14639
140	15113
140	15668
141	9474
141	10256
141	10340
141	11474
141	14923
142	8323
142	8755
142	9666
142	9736
142	10763
142	10843
142	10976
142	14339
142	14868
142	14916
142	15248
142	16308
143	8321
143	8478
143	9232
143	9289
143	9407
143	9599
143	13408
143	14348
144	8195
144	8264
144	8274
144	8343
144	8515
144	8611
144	8616
144	8656
144	8834
144	8870
144	9257
144	9269
144	9305
144	9312
144	9315
144	9429
144	9456
144	9473
144	9576
144	9601
144	9736
144	9820
144	9960
144	10250
144	10299
144	10341
144	10495
144	10512
144	10880
144	10951
144	11008
144	11119
144	11167
144	11296
144	11384
144	11455
144	11474
144	11476
144	11528
144	11545
144	11804
144	11808
144	12390
144	12418
144	12549
144	12609
144	12672
144	13062
144	13317
144	13583
144	13599
144	13765
144	13778
144	14183
144	14509
144	14863
144	15145
144	15320
144	15503
144	15633
144	15663
144	15683
145	8192
145	8199
145	8201
145	8319
145	8455
145	8460
145	9219
145	9280
145	9380
145	9544
145	9746
145	10024
145	10331
145	10405
145	10579
145	10761
145	10834
145	12296
145	12375
145	13343
145	13350
145	13393
145	14079
145	14467
145	14527
145	14595
145	14997
145	15059
145	15439
146	8229
146	8233
146	8276
146	8313
146	8370
146	8435
146	8650
146	8704
146	10288
146	10320
146	10919
146	11784
146	11842
146	11893
146	12680
146	12937
146	13312
146	13329
146	13395
146	14669
146	14852
146	14872
147	8225
147	8625
147	9234
147	9919
147	10368
147	12482
147	12804
147	14372
147	14505
147	14656
147	15196
148	8191
148	8206
148	8223
148	8264
148	8455
148	8491
148	8601
148	8640
148	8992
148	9807
148	9842
148	10399
148	10600
148	11049
148	11267
148	12032
148	12288
148	12311
148	12358
148	12425
148	12556
148	12675
148	12900
148	12955
148	13858
148	14595
148	14981
148	15138
148	15905
149	8200
149	8296
149	8327
149	8499
149	8594
149	8771
149	8996
149	10091
149	10256
149	10319
149	10899
149	12358
149	12365
149	13184
149	13856
149	15643
150	8229
150	8358
150	8450
150	8511
150	9299
150	9344
150	9485
150	9527
150	10299
150	10500
150	14604
150	16331
151	9763
151	9828
151	10307
151	11880
151	12321
151	12329
151	12399
152	8233
152	8319
152	8737
152	9263
152	9608
152	10279
152	10435
152	10751
152	11650
152	12289
152	12297
152	12315
152	12577
152	12739
152	12953
152	13312
152	13439
152	15379
153	8370
153	8535
153	9317
153	9328
153	9583
153	9735
153	10240
153	10313
153	10401
153	11267
153	11311
153	12941
153	16288
154	8226
154	8300
154	9229
154	10840
154	12317
154	12424
154	12470
154	12864
154	13184
154	13832
154	15499
155	8229
155	8234
155	8295
155	8356
155	8799
155	8989
155	9776
155	14784
156	8303
156	8391
156	8836
156	9984
156	10293
156	11288
156	12309
156	12319
156	13322
157	8295
157	8593
157	9363
157	9647
158	8273
158	9956
158	10255
158	10288
158	11033
158	12303
158	12463
158	14592
159	9512
159	10127
160	8192
160	8200
160	8204
160	8215
160	8256
160	8340
160	8353
160	8368
160	8385
160	8390
160	8450
160	8480
160	8507
160	8562
160	8576
160	8716
160	8719
160	8726
160	8752
160	8753
160	8810
160	8826
160	9024
160	9234
160	9241
160	9834
160	9872
160	10063
160	10303
160	10499
160	10512
160	10754
160	10782
160	10826
160	11273
160	11373
160	11465
160	12289
160	12319
160	12384
160	12802
160	13344
160	13356
160	13854
160	14503
160	14851
160	15104
160	15234
160	15424
160	16348
161	8199
161	8450
161	8517
161	8524
161	8567
161	8992
161	9217
161	9225
161	9263
161	9391
161	10111
161	10551
161	10664
161	11810
161	12001
161	12879
161	13536
161	13634
162	8192
162	8194
162	8199
162	8407
162	8616
162	8712
162	9477
162	10500
162	10566
162	10751
162	10962
162	11915
162	12756
162	13075
162	13483
162	13699
162	13707
162	14368
162	15467
162	16064
163	8708
163	9351
163	9887
163	10367
163	10504
163	11295
163	11311
163	12369
163	12431
163	12865
164	8195
164	8227
164	8257
164	8401
164	8513
164	8575
164	8587
164	8683
164	8736
164	8839
164	9027
164	10127
164	10243
164	10320
164	10356
164	10944
164	10971
164	11413
164	12207
164	12306
164	12352
164	12685
164	13313
164	13355
164	14387
164	14640
165	8192
165	8193
165	8282
165	8449
165	8623
165	9375
165	9601
165	9815
165	12356
165	12553
165	12681
165	13063
165	13357
165	14391
166	8918
166	8987
166	9736
166	10752
166	12609
166	13448
167	8248
167	9235
167	10603
167	11012
167	12840
167	12987
167	14515
168	8249
168	8255
168	8394
168	8665
168	9025
168	9676
168	10243
168	10272
168	10369
168	10482
168	10753
168	10767
168	10833
168	12389
168	12482
168	12555
168	12804
168	12933
168	13423
168	14469
168	14919
169	8284
169	8474
169	10550
169	11377
169	12436
169	12493
169	12929
169	13851
169	14411
169	15367
170	8191
170	8248
170	8463
170	8541
170	8664
170	8767
170	8973
170	9215
170	9224
170	9235
170	9409
170	10368
170	12223
170	13360
170	14017
170	14341
170	14342
170	14473
170	14555
170	15494
170	16001
171	8522
171	9935
171	10318
171	12456
171	13137
171	13831
172	8217
172	8583
172	9408
172	12303
172	12756
172	13062
172	13188
172	13411
172	14196
173	8206
173	8757
173	9250
173	12469
173	12610
173	14258
174	9707
174	11034
174	11751
174	15748
175	14825
176	8191
176	8274
176	8333
176	8563
176	8753
176	8833
176	8848
176	9246
176	9551
176	9613
176	10244
176	10250
176	10832
176	11296
176	11304
176	11432
176	12947
176	13458
176	13522
176	13961
176	14534
176	15615
176	15757
177	8337
177	8457
177	8584
177	9884
177	10976
177	12287
177	12625
177	13169
178	8331
178	8588
178	8671
178	8807
178	9154
178	9220
178	9482
178	13516
178	15771
179	8199
179	8976
179	9676
179	10290
179	11265
179	12298
179	13339
179	14344
180	8233
180	8898
180	10279
180	10433
180	10943
180	13187
180	14560
181	8711
181	9087
181	9847
181	11432
181	12542
181	13029
182	10353
182	10754
183	10720
183	13443
184	8264
184	8760
184	8964
184	8967
184	9216
184	9826
184	10255
184	11520
184	14515
184	15145
184	15617
185	8652
185	10432
185	14444
185	14613
186	8357
186	8642
186	8891
186	9260
186	10497
186	13376
186	13663
186	14444
186	14912
186	16258
187	8213
187	9663
187	11787
187	12296
187	13311
187	13382
187	14368
188	8881
188	9132
188	15147
190	8197
190	9039
190	11103
190	12308
190	14487
191	9496
192	8191
192	8194
192	8195
192	8200
192	8207
192	8216
192	8225
192	8228
192	8260
192	8268
192	8288
192	8336
192	8402
192	8466
192	8527
192	8541
192	8571
192	8708
192	8715
192	8832
192	8834
192	8840
192	8983
192	9024
192	9329
192	9347
192	9359
192	9362
192	9473
192	9599
192	9605
192	9767
192	10285
192	10320
192	10380
192	10435
192	10656
192	10848
192	11007
192	11103
192	11311
192	11423
192	11963
192	12045
192	12289
192	12459
192	12608
192	12871
192	12899
192	13313
192	13320
192	13681
192	13825
192	14341
192	14344
192	14400
192	14481
192	14592
192	15051
192	15176
192	15850
192	15873
192	15939
192	15972
193	8352
193	8704
193	8976
193	8991
193	9846
193	10424
193	10651
193	12375
193	12445
193	12933
193	12978
193	13249
193	13581
193	13585
193	13833
193	13834
193	15107
193	15379
193	15495
193	15739
194	8197
194	8339
194	8513
194	8588
194	8730
194	8782
194	9056
194	9255
194	9329
194	11821
194	12031
194	12354
194	12751
194	12800
194	14647
194	15239
195	8832
195	9223
195	10287
195	11043
195	11327
195	12463
195	13119
196	8212
196	8227
196	8266
196	8384
196	8394
196	8712
196	8777
196	8964
196	9407
196	9729
196	10329
196	10650
196	11141
196	11204
196	11828
196	12374
196	13345
196	13833
196	15201
197	8258
197	8372
197	8708
197	8837
197	9251
197	9824
197	12361
197	12366
197	12810
197	13928
197	14469
197	14496
198	8704
198	8719
198	8836
198	9220
198	9471
198	11509
198	12564
198	12808
198	12931
198	14407
198	15634
199	8337
199	8759
199	10666
199	10767
199	13394
199	14348
199	15239
200	8199
200	8335
200	8452
200	8488
200	8518
200	8703
200	8764
200	9136
200	9314
200	9353
200	9592
200	9632
200	9797
200	10247
200	10281
200	10503
200	10824
200	12339
200	12839
200	13297
200	15105
200	15971
201	8239
201	8327
201	8451
201	8801
201	8901
201	8967
201	9219
201	10304
201	11130
202	9733
202	9809
202	10153
202	10568
202	10625
202	11553
202	12315
202	13360
202	13504
202	14386
202	14529
202	14531
202	14890
203	8733
203	8760
203	8959
203	9236
203	10576
203	11282
203	15508
204	10309
204	10751
204	10933
204	12453
204	12467
204	12543
204	12546
204	13076
204	13311
204	14613
205	8240
205	8259
205	8270
205	8452
205	8563
205	9367
205	11303
205	11811
205	12293
205	14592
205	14944
205	16031
206	9284
206	10306
206	11344
206	11799
206	13605
207	9101
207	9311
207	9728
207	10241
207	15416
208	8223
208	8228
208	8231
208	8247
208	8322
208	8367
208	8451
208	8575
208	8602
208	9328
208	9361
208	9435
208	9762
208	10762
208	11137
208	11522
208	12335
208	12379
208	12559
208	12865
208	13133
208	13667
208	13897
208	14370
208	14893
208	15042
208	15136
209	8192
209	8224
209	8453
209	8460
209	8535
209	8646
209	8705
209	9329
209	10239
209	10783
209	10785
209	12359
209	12550
209	12587
209	12935
209	13344
209	14608
210	8631
210	8793
210	9293
210	9307
210	9367
210	9740
210	10503
210	11584
210	11879
210	12353
210	13007
210	13055
210	13618
210	13663
211	8248
211	9231
211	10703
211	12687
212	8636
212	8779
212	9295
212	10245
212	10634
212	10791
212	12056
212	15207
213	8215
213	8274
213	8544
213	8601
213	8772
213	8866
213	9557
213	9696
213	9728
213	9859
213	10374
213	11327
214	8197
214	10821
214	14468
214	14600
215	8840
215	10276
215	10696
215	10828
215	11332
216	8265
216	8311
216	8321
216	8703
216	9217
216	10060
216	10239
216	10560
216	12673
216	13312
216	15361
216	15620
217	8250
217	8457
217	8648
217	8679
217	9025
217	10439
217	11481
217	11871
217	12547
217	14122
217	14729
217	15879
218	8214
218	8796
218	8886
218	9344
218	11619
218	12424
219	8655
219	9855
219	10369
219	12374
220	8456
220	8674
220	10775
220	11856
220	12363
220	12520
221	8452
221	9248
221	10536
221	13385
221	14367
222	8487
222	9503
222	10432
222	10531
222	13375
222	13504
222	14603
223	8571
223	9007
223	9574
224	8239
224	8242
224	8498
224	8745
224	8852
224	9023
224	9261
224	10207
224	10256
224	11072
224	11877
224	12290
224	12416
224	12420
224	12735
224	12803
224	13055
224	13333
224	13954
224	14067
224	14515
224	15556
225	8240
225	8359
225	8511
225	9633
225	10245
225	10328
225	10402
225	11648
225	12345
225	12493
225	14896
225	15395
226	8209
226	8228
226	8268
226	8464
226	8466
226	8767
226	9124
226	9807
226	10567
226	11296
226	12447
226	12476
226	12615
226	12848
226	13769
227	8415
227	9249
227	9488
227	12306
227	12311
227	12832
228	8245
228	8404
228	8465
228	8873
228	9013
228	9235
228	9608
228	10063
228	10275
228	10433
228	10558
228	12620
228	12968
228	13097
228	14401
228	14588
228	14599
228	14911
229	8322
229	8590
229	9216
229	12487
230	12546
230	13977
230	15756
231	8191
231	9120
231	10304
231	13347
232	8831
232	8921
232	9191
232	9280
232	9343
232	9347
232	9365
232	9730
232	10140
232	11304
232	11344
232	12330
232	12559
232	12878
232	13672
232	13905
232	14342
232	14624
232	16063
233	8833
233	10817
233	12864
233	15686
234	8296
234	10274
234	10463
234	11183
234	13411
234	14853
235	9840
236	8212
236	8237
236	8711
236	8978
236	9704
236	10559
236	11859
237	8260
237	8721
237	8748
238	14567
238	15003
239	8191
239	14853
240	8264
240	8459
240	8517
240	8781
240	10340
240	10390
240	11275
240	11393
240	12367
240	13321
240	13697
240	14511
241	8320
241	9268
241	9299
241	12840
241	13834
242	8193
242	8651
242	8803
242	9593
242	10296
242	10752
242	11521
242	13332
242	14599
242	15608
244	10380
244	11041
244	11465
244	13040
244	13575
244	14553
245	13157
246	8969
246	9215
246	11267
246	13377
247	9611
247	10409
248	13187
248	13860
248	13905
248	15605
249	8196
249	8362
249	8458
249	8492
249	8598
249	10521
249	13588
250	8610
250	8689
250	8716
250	9079
250	12828
252	8623
252	9220
252	9246
252	13696
252	13959
253	8450
254	10247
254	10392
254	12875
255	12528
256	8191
256	8193
256	8216
256	8223
256	8233
256	8240
256	8256
256	8320
256	8323
256	8337
256	8492
256	8535
256	8577
256	8579
256	8601
256	8707
256	8742
256	8772
256	8787
256	8791
256	8816
256	8820
256	8851
256	9010
256	9216
256	9245
256	9279
256	9281
256	9318
256	9455
256	9505
256	9728
256	9985
256	10136
256	10261
256	10380
256	10394
256	10664
256	10815
256	10848
256	10897
256	10931
256	11043
256	11135
256	11196
256	11268
256	11393
256	11424
256	11652
256	11776
256	11879
256	11977
256	12301
256	12304
256	12316
256	12338
256	12383
256	12547
256	12563
256	12614
256	12638
256	12641
256	12768
256	12799
256	12932
256	13185
256	13452
256	13484
256	13519
256	13603
256	13826
256	13839
256	13848
256	13891
256	13981
256	14212
256	14340
256	14343
256	14345
256	14368
256	14404
256	14534
256	14752
256	14864
256	14875
256	15508
256	15720
256	15898
256	15960
256	16033
257	8219
257	8250
257	8306
257	8354
257	8488
257	8593
257	8655
257	8720
257	8722
257	8749
257	8783
257	9031
257	9221
257	9364
257	9502
257	9536
257	9588
257	9602
257	9728
257	9735
257	9736
257	9807
257	9875
257	10145
257	10245
257	10605
257	10648
257	10758
257	10824
257	10850
257	10960
257	11908
257	11933
257	12079
257	12297
257	12344
257	12391
257	12400
257	12451
257	12656
257	12923
257	13321
257	13323
257	13455
257	13884
257	14143
257	14477
257	14591
257	14594
257	15041
257	15451
258	8257
258	8264
258	8305
258	8353
258	8479
258	8496
258	8518
258	8650
258	8767
258	8771
258	8975
258	8981
258	9215
