50	18512
50	18517
50	18593
50	18772
50	18820
50	19142
50	19615
50	21843
50	24595
50	25103
50	26947
50	26952
50	26970
50	27649
50	27853
50	28192
50	29699
50	30544
50	31067
50	31283
50	31457
50	31619
50	31897
51	16407
51	16720
51	16871
51	17009
51	17582
51	17632
51	18723
51	18760
51	18793
51	20582
51	21542
51	21570
51	21935
51	22719
51	24853
51	25946
52	16407
52	16419
52	16464
52	16701
52	16913
52	17408
52	17538
52	17563
52	18439
52	18745
52	19084
52	19288
52	19563
52	20616
52	20634
52	20744
52	20882
52	21773
52	21807
52	22273
52	23042
52	24913
52	25089
52	25665
52	25863
52	25865
52	27220
52	28159
52	28673
52	29990
52	30881
52	31361
52	31756
52	32257
53	16487
53	16575
53	17010
53	17579
53	17727
53	18464
53	18975
53	20207
53	20736
53	21217
53	23009
53	24580
53	24583
53	28192
53	28770
53	31233
54	16405
54	16464
54	16731
54	17028
54	17410
54	18553
54	19028
54	19116
54	19460
54	19478
54	19745
54	21603
54	22400
54	22543
54	25423
54	27064
54	28544
54	28688
54	30737
55	16390
55	18532
55	18943
55	19650
55	21535
55	23087
55	23362
55	24840
55	24960
55	25102
55	25411
55	26136
55	26459
55	28995
56	16419
56	16479
56	16489
56	16641
56	16648
56	16937
56	16963
56	17100
56	17122
56	17151
56	17426
56	17632
56	17842
56	18434
56	18475
56	18498
56	18607
56	18956
56	19023
56	19554
56	20488
56	20553
56	20681
56	21025
56	21026
56	21504
56	21539
56	22148
56	22589
56	22813
56	22867
56	23260
56	23807
56	23815
56	24007
56	24117
56	24623
56	24900
56	25100
56	25267
56	26012
56	26784
56	27140
56	27200
56	27772
56	28033
56	28721
56	29761
56	31701
56	32046
57	16407
57	16514
57	16591
57	17192
57	17569
57	17808
57	18509
57	18570
57	18957
57	21113
57	21779
57	23445
57	23887
57	24591
57	24624
57	25359
57	26627
57	26763
58	16409
58	16433
58	17422
58	17494
58	18447
58	18540
58	18992
58	19500
58	20491
58	20795
58	21815
58	22552
58	22648
58	22693
58	23327
58	24383
58	24655
58	24658
58	27649
58	28682
59	16391
59	16415
59	16912
59	17472
59	18473
59	20617
59	20623
59	24679
59	24768
59	25233
59	29313
60	17408
60	17421
60	17439
60	17611
60	18436
60	18512
60	20769
60	21528
60	22660
60	22802
60	25600
60	26490
60	26520
60	26672
60	27156
60	27495
61	16483
61	17408
61	17460
61	20932
61	22154
61	22689
61	25093
61	25620
62	18440
62	18626
62	20767
62	21272
62	22559
62	23039
62	23632
62	24577
62	25101
63	17490
63	18603
63	25664
64	16385
64	16428
64	16431
64	16437
64	16527
64	16574
64	16671
64	16672
64	16678
64	16691
64	16708
64	16754
64	16767
64	16768
64	16774
64	16788
64	16800
64	16841
64	16896
64	16897
64	16899
64	16980
64	17021
64	17075
64	17167
64	17179
64	17228
64	17247
64	17544
64	17547
64	17621
64	17640
64	17665
64	17672
64	17717
64	17825
64	17855
64	17957
64	17986
64	18256
64	18271
64	18431
64	18470
64	18496
64	18951
64	19076
64	19295
64	19497
64	19782
64	20095
64	20175
64	20497
64	20548
64	20550
64	20634
64	20673
64	20679
64	20685
64	20737
64	20800
64	20906
64	20914
64	20953
64	20997
64	21076
64	21317
64	21343
64	21414
64	21508
64	21558
64	21591
64	21648
64	21681
64	21707
64	21763
64	21990
64	22042
64	22528
64	22550
64	22657
64	22715
64	22719
64	22754
64	23040
64	23160
64	23359
64	23376
64	23615
64	23930
64	24063
64	24088
64	24139
64	24578
64	24584
64	24593
64	24597
64	24607
64	24619
64	24625
64	24640
64	24706
64	24708
64	24721
64	24725
64	24763
64	24837
64	24879
64	25032
64	25128
64	25231
64	25343
64	25390
64	25415
64	25475
64	25626
64	25639
64	25808
64	25841
64	25869
64	26000
64	26097
64	26310
64	26419
64	26433
64	26634
64	26639
64	26679
64	26702
64	26705
64	26789
64	26834
64	26899
64	26900
64	27263
64	27337
64	27392
64	28071
64	28415
64	28639
64	28748
64	28769
64	28967
64	28997
64	29011
64	29087
64	29191
64	29514
64	29729
64	30742
64	30811
64	30867
64	31121
64	32084
64	32098
65	16384
65	16423
65	16448
65	16464
65	16520
65	16577
65	16640
65	17090
65	17156
65	17188
65	17263
65	17412
65	18483
65	18496
65	18505
65	18512
65	18514
65	18517
65	18611
65	18626
65	18627
65	18695
65	18711
65	18763
65	18959
65	19000
65	19371
65	19596
65	19631
65	20402
65	20544
65	20555
65	20657
65	20677
65	21131
65	21193
65	21330
65	21735
65	21889
65	21939
65	22796
65	22961
65	24873
65	24903
65	24976
65	24979
65	25158
65	25379
65	25542
65	25666
65	25760
65	27203
65	27903
65	28180
65	29209
65	29696
65	30159
65	30835
65	31364
65	31492
65	31999
65	32581
66	16420
66	16451
66	16525
66	16706
66	16903
66	16928
66	16950
66	16964
66	17008
66	17017
66	17425
66	17730
66	17931
66	18111
66	18304
66	18567
66	18895
66	19158
66	19234
66	19461
66	19591
66	19638
66	19663
66	20482
66	20528
66	20746
66	20747
66	20895
66	21232
66	21444
66	21513
66	21516
66	21559
66	21602
66	21769
66	22537
66	22571
66	22997
66	23848
66	24576
66	25090
66	25129
66	25667
66	25941
66	25988
66	26117
66	26152
66	26672
66	26776
66	26945
66	28209
66	28736
66	28904
66	29063
66	29087
66	31199
66	31952
66	32173
67	16385
67	16414
67	16448
67	16464
67	16511
67	16519
67	16602
67	16642
67	16720
67	17025
67	17239
67	17466
67	18278
67	18440
67	18683
67	18953
67	20496
67	20791
67	21000
67	21763
67	22634
67	22834
67	24064
67	24366
67	24580
67	24623
67	25363
67	26663
67	27775
67	28704
67	31743
68	16399
68	16409
68	16512
68	16530
68	16556
68	16753
68	16864
68	16933
68	17511
68	17539
68	17690
68	17899
68	17920
68	18079
68	18447
68	18559
68	18818
68	19088
68	19092
68	19208
68	19652
68	19791
68	20074
68	20608
68	20618
68	20663
68	20677
68	21248
68	21514
68	21539
68	21776
68	21779
68	21810
68	21919
68	22032
68	22531
68	22737
68	22783
68	23055
68	23120
68	23234
68	24575
68	24583
68	24648
68	24660
68	24771
68	24881
68	25256
68	26341
68	26485
68	26651
68	26693
68	27080
68	27394
68	27682
68	27807
68	28001
68	28167
68	28947
68	29557
68	29761
68	30591
68	31591
68	31641
68	31928
69	16400
69	16423
69	16472
69	16517
69	16783
69	16900
69	17538
69	17985
69	18111
69	18216
69	18272
69	18471
69	18477
69	19375
69	19545
69	20209
69	20247
69	20540
69	20615
69	21263
69	21517
69	21567
69	22093
69	23172
69	24642
69	25222
69	25231
69	25452
69	25767
69	26370
69	26800
69	26899
69	26953
69	27041
69	30984
70	16384
70	16388
70	16600
70	16740
70	17007
70	17090
70	17679
70	17914
70	20484
70	20549
70	20864
70	21120
70	21166
70	22019
70	24709
70	24710
70	25105
70	25215
70	25273
70	25709
70	26897
70	27860
70	30812
70	31842
70	32074
70	32358
71	16444
71	16641
71	17058
71	17443
71	18774
71	19269
71	20579
71	20746
71	20782
71	20995
71	22056
71	22599
71	24581
71	24744
71	25636
71	26640
71	27719
71	27964
71	28032
71	28730
71	29223
71	29261
72	16403
72	16434
72	16547
72	16705
72	16896
72	16967
72	17001
72	17023
72	17045
72	17173
72	17256
72	17314
72	17408
72	17439
72	17481
72	17696
72	18162
72	18412
72	18503
72	18571
72	18882
72	18959
72	18999
72	19240
72	19457
72	19609
72	19724
72	20103
72	20489
72	20535
72	20556
72	21057
72	21184
72	21187
72	21268
72	21408
72	24183
72	24590
72	24701
72	24704
72	25247
72	25389
72	25537
72	25604
72	26128
72	26886
72	27425
72	27647
72	28259
72	28420
72	29376
72	29740
72	30419
72	31104
73	16383
73	16451
73	16458
73	16512
73	16650
73	16736
73	16984
73	17742
73	18481
73	18825
73	19204
73	21889
73	22899
73	24096
73	24771
73	25727
73	26159
73	26269
73	26789
73	27017
73	27039
73	27696
73	28705
73	29467
74	16580
74	16928
74	17075
74	17598
74	17927
74	18395
74	18738
74	18963
74	19921
74	20485
74	20803
74	21011
74	21252
74	21257
74	21591
74	22080
74	24576
74	24875
74	24977
74	24988
74	25087
74	25368
74	28000
74	28949
74	29216
74	30482
74	31126
75	16384
75	16522
75	16562
75	16644
75	16991
75	18059
75	18484
75	18501
75	20753
75	20775
75	20815
75	20903
75	23743
75	24658
75	24673
75	24908
75	25153
75	25743
75	26399
75	26792
76	16467
76	16539
76	16560
76	16584
76	16705
76	16771
76	16834
76	17672
76	17984
76	18194
76	18496
76	18527
76	18841
76	19088
76	19123
76	20800
76	21825
76	22311
76	23430
76	23588
76	24589
76	24591
76	24617
76	25094
76	25219
76	25599
76	26692
76	27864
76	28267
76	28394
76	28700
76	28717
76	28817
76	29724
76	30208
76	30737
77	16458
77	16552
77	17113
77	17454
77	17457
77	18069
77	18437
77	19535
77	20671
77	21032
77	23128
77	24109
77	24577
77	25280
77	25781
77	28259
78	16390
78	16545
78	17049
78	19016
78	19088
78	19479
78	19487
78	19834
78	21803
78	22204
78	28733
78	30888
78	30978
79	16778
79	17154
79	22223
79	23623
79	25957
79	27903
79	31105
80	16397
80	16399
80	16425
80	16430
80	16448
80	16512
80	16516
80	16532
80	16670
80	16697
80	16711
80	16713
80	16779
80	16836
80	16935
80	16975
80	17024
80	17032
80	17410
80	17447
80	17722
80	17839
80	17935
80	17936
80	18048
80	18567
80	18721
80	18977
80	19043
80	19969
80	19979
80	20185
80	20228
80	20479
80	20514
80	21030
80	21517
80	21794
80	22799
80	22947
80	23697
80	24623
80	24641
80	24791
80	24831
80	25124
80	25358
80	25600
80	25603
80	25624
80	25625
80	25728
80	25955
80	27655
80	28676
80	28805
80	28960
80	29314
80	30385
80	30791
80	31011
80	31441
80	32353
81	16932
81	17330
81	17419
81	17465
81	17939
81	18392
81	18825
81	18869
81	19061
81	20491
81	20495
81	20736
81	20753
81	20997
81	22417
81	23305
81	24335
81	24463
81	24833
81	25761
81	26631
81	27274
81	28179
82	16447
82	16516
82	16640
82	16646
82	16665
82	16831
82	16869
82	16959
82	17293
82	17327
82	17730
82	17740
82	18655
82	18832
82	18951
82	19500
82	19605
82	20615
82	21591
82	21985
82	22539
82	22928
82	23160
82	23256
82	25096
82	26112
82	26289
82	26688
82	27251
82	27324
82	29728
82	29985
82	30747
83	16383
83	16405
83	16849
83	17056
83	17408
83	17945
83	18495
83	18725
83	18959
83	20338
83	20640
83	22149
83	22528
83	24607
83	24628
83	24647
83	24677
83	25096
83	26623
83	28723
84	16410
84	16415
84	16422
84	16455
84	16488
84	16601
84	17695
84	17747
84	18074
84	18194
84	18463
84	18495
84	18499
84	19464
84	19468
84	20497
84	20611
84	21672
84	21856
84	21895
84	22559
84	22561
84	22629
84	22815
84	23855
84	24705
84	24710
84	24935
84	25218
84	25476
84	25600
84	26113
84	26932
84	28671
84	29648
84	29750
84	30337
84	30785
85	16673
85	16833
85	17458
85	18239
85	18791
85	19711
85	20575
85	20800
85	21664
85	23572
85	25088
85	26282
85	31040
86	16416
86	16776
86	17250
86	17661
86	17984
86	18752
86	24911
86	26136
86	29969
86	32029
87	16392
87	19160
87	19456
87	26219
87	27431
88	16415
88	16513
88	16663
88	16801
88	17151
88	17224
88	17280
88	17365
88	17986
88	18967
88	18982
88	19159
88	19496
88	19551
88	20491
88	20999
88	21006
88	21256
88	23043
88	23620
88	24614
88	24770
88	25096
88	25280
88	26319
88	26879
88	29216
88	29769
88	29800
88	29955
88	31755
89	16391
89	16466
89	16577
89	16710
89	17048
89	17412
89	17500
89	17574
89	17900
89	18983
89	19328
89	19933
89	20588
89	20689
89	20841
89	21140
89	21285
89	21857
89	22531
89	23679
89	26822
89	26947
89	28756
89	29703
89	32256
90	16711
90	16724
90	17409
90	17473
90	18185
90	19120
90	19529
90	20880
90	20935
90	21597
90	22035
90	22833
90	24650
90	25215
90	28738
90	29440
90	29571
90	30272
90	31810
91	22166
91	25124
91	26058
92	17423
92	19718
92	20432
92	20515
92	21002
92	21249
92	25174
92	26308
92	26623
92	28690
92	28740
92	30793
93	16443
93	19495
93	20489
93	21696
93	22672
93	25503
94	16711
94	18438
94	18513
94	20496
94	25092
94	29275
94	30883
95	16511
95	17153
95	30337
96	16420
96	16452
96	16464
96	16475
96	16640
96	16712
96	16844
96	16896
96	16900
96	16918
96	17103
96	17488
96	17585
96	17697
96	17701
96	17928
96	18381
96	18433
96	18473
96	18594
96	18611
96	18819
96	18847
96	18945
96	19047
96	19445
96	19967
96	20545
96	20573
96	20576
96	20655
96	20743
96	20781
96	21553
96	21824
96	22533
96	22599
96	22655
96	23231
96	24131
96	24584
96	24588
96	24611
96	24780
96	24869
96	24887
96	25126
96	25503
96	25616
96	26128
96	26243
96	27308
96	28161
96	28751
96	28753
96	28759
96	28828
96	29801
96	29888
96	30812
96	31784
97	16480
97	16557
97	16915
97	16999
97	17211
97	17666
97	17794
97	17924
97	18305
97	18706
97	18943
97	19100
97	19455
97	19554
97	20100
97	24577
97	24578
97	24688
97	24712
97	24718
97	26629
97	26783
97	28697
97	30719
97	31362
98	16525
98	16875
98	17313
98	17612
98	17673
98	17674
98	18623
98	18641
98	18705
98	18823
98	19013
98	19475
98	19988
98	20487
98	20519
98	20676
98	20762
98	21127
98	21263
98	21760
98	22351
98	23073
98	24084
98	25667
98	25850
98	28947
98	29183
98	31743
99	16906
99	18450
99	20516
99	21072
99	21521
99	24096
99	24320
99	27056
99	27337
99	29003
100	16383
100	16386
100	16417
100	16427
100	16458
100	16712
100	17024
100	17280
100	17495
100	17603
100	17608
100	19225
100	19586
100	19654
100	20841
100	21057
100	21064
100	21183
100	21507
100	21593
100	22797
100	22911
100	23607
100	24248
100	24325
100	24581
100	24694
100	24841
100	25603
100	25651
100	26751
100	26879
100	27679
100	28679
100	30855
101	17676
101	18048
101	18432
101	18991
101	19628
101	20052
101	21553
101	21705
101	21762
101	22716
101	23170
101	25008
101	25195
101	26074
101	26635
101	27673
101	27769
101	29311
102	16577
102	16686
102	16920
102	16947
102	16996
102	17089
102	17213
102	18832
102	20672
102	21608
102	22593
102	24710
102	27849
102	28936
102	31816
103	17251
103	17315
103	17441
103	25061
103	25728
103	26112
103	27686
104	16453
104	16533
104	16557
104	16567
104	16570
104	16900
104	16967
104	16971
104	17254
104	17280
104	17541
104	17613
104	17944
104	18202
104	18336
104	18437
104	18784
104	19487
104	20679
104	20863
104	20991
104	21175
104	21252
104	21511
104	22022
104	22081
104	23579
104	23776
104	24627
104	24895
104	25258
104	25634
104	25635
104	25764
104	25884
104	25987
104	26704
104	28464
104	28673
104	28897
104	29247
104	29769
104	30752
104	31793
105	16388
105	17050
105	17072
105	18946
105	19720
105	20621
105	21200
105	26045
105	26697
105	28404
106	16500
106	16664
106	16763
106	17421
106	17831
106	19004
106	20738
106	21830
106	22534
106	22792
106	23729
106	24587
106	25729
106	26111
106	27143
106	32603
107	16453
107	17135
107	18471
107	21296
107	23796
107	24623
107	24657
107	27541
108	16481
108	16652
108	17303
108	17310
108	17346
108	17536
108	18432
108	19016
108	21119
108	21255
108	21265
108	25620
108	25660
108	26432
108	28705
108	31274
108	31879
109	16418
109	16484
109	16513
109	16639
109	17935
109	21010
109	23552
109	25491
110	16417
110	16529
110	16542
110	18055
110	18976
110	20832
110	24655
110	24831
110	26529
111	16563
111	20605
111	24831
111	25143
111	27218
112	16386
112	16388
112	16390
112	16640
112	17040
112	17249
112	17289
112	18566
112	18943
112	18964
112	20264
112	20706
112	20799
112	22019
112	22710
112	23200
112	25356
112	25476
112	25603
112	26165
112	26879
112	27665
112	28839
112	29188
113	16654
113	16979
113	17545
113	19973
113	20401
113	21513
113	22536
113	24352
113	24650
113	25096
113	25602
113	26663
114	17440
114	17920
114	20737
114	20755
114	20993
114	21439
114	22080
114	22160
114	22663
114	24325
114	24383
114	26143
114	27659
114	29411
114	31308
115	16524
115	16728
115	16993
115	17216
115	17602
115	18142
115	19296
115	22977
115	25027
115	25733
115	25823
115	27442
115	28544
116	16556
116	16640
116	16840
116	16969
116	17443
116	17447
116	17664
116	19013
116	20352
116	21521
116	21704
116	24427
116	24612
116	27314
116	30755
116	31271
117	17857
117	17948
117	18093
117	18751
117	20233
117	21168
117	23807
117	24627
117	24978
117	25088
117	25602
117	25729
117	26847
118	16592
118	17829
118	20400
118	21746
118	27153
118	29506
119	17435
119	18441
119	24104
119	24850
120	16416
120	16555
120	16613
120	16921
120	17169
120	18434
120	19112
120	20111
120	20771
120	21049
120	22146
120	22415
120	24639
120	25949
120	25984
120	28608
120	28703
120	28707
121	16805
121	16901
121	19459
121	21023
121	24595
121	31110
122	16844
122	16939
122	17218
122	18226
122	18479
122	20689
122	21304
122	21504
122	23327
122	24728
122	24754
122	26496
123	27105
123	30275
123	30568
124	16522
124	16785
124	17562
124	17608
124	18592
124	20825
124	25880
125	20067
125	22387
125	24608
126	16997
126	18700
126	19999
126	20616
126	25745
127	26912
128	16388
128	16393
128	16400
128	16407
128	16413
128	16449
128	16457
128	16488
128	16525
128	16526
128	16543
128	16601
128	16607
128	16618
128	16640
128	16644
128	16705
128	16807
128	16836
128	16837
128	16882
128	16928
128	17093
128	17152
128	17153
128	17187
128	17345
128	17416
128	17417
128	17543
128	17544
128	17553
128	17554
128	17638
128	17676
128	17711
128	17744
128	17777
128	17832
128	17861
128	17920
128	18207
128	18467
128	18938
128	18944
128	19105
128	19172
128	19434
128	19435
128	19455
128	19816
128	20481
128	20509
128	20545
128	20932
128	20999
128	21151
128	21198
128	21303
128	21440
128	21504
128	21601
128	21618
128	21634
128	22017
128	22816
128	23055
128	23807
128	23836
128	23913
128	24584
128	24593
128	24599
128	24607
128	24694
128	24864
128	24931
128	24996
128	25348
128	25359
128	25431
128	25478
128	25745
128	25799
128	26246
128	26745
128	26770
128	27015
128	27162
128	27200
128	27203
128	27455
128	27856
128	27887
128	28035
128	28696
128	28719
128	28745
128	28755
128	28993
128	29133
128	29320
128	29376
128	29641
128	29813
128	31780
128	32068
128	32127
129	16390
129	16391
129	16404
129	16472
129	16479
129	16483
129	16582
129	16649
129	16656
129	16897
129	16903
129	17056
129	17480
129	17578
129	18073
129	18452
129	19033
129	19471
129	20100
129	20484
129	20516
129	20561
129	20627
129	20767
129	20833
129	21143
129	22841
129	23100
129	24581
129	24611
129	24675
129	24705
129	24728
129	24788
129	24799
129	24884
129	24931
129	25041
129	25224
129	25414
129	25477
129	25602
129	25607
129	25862
129	26097
129	26295
129	26758
129	27683
129	27856
129	28199
129	28686
129	28737
129	29092
129	29529
129	29791
129	29962
129	30091
129	31008
129	31298
129	32388
129	32535
130	16402
130	16515
130	16528
130	16628
130	16671
130	16672
130	16703
130	16913
130	16978
130	16999
130	17169
130	17325
130	17408
130	17414
130	17442
130	17668
130	17855
130	17939
130	18437
130	18440
130	18707
130	18771
130	19456
130	19490
130	19504
130	19591
130	20552
130	20899
130	20991
130	21027
130	21086
130	21543
130	21578
130	21660
130	21888
130	22163
130	22784
130	24064
130	24113
130	24747
130	24884
130	24975
130	25002
130	25231
130	25328
130	25437
130	25712
130	25750
130	26111
130	26496
130	27141
130	28319
130	28375
130	28674
130	28816
130	29137
130	29186
130	29208
130	29749
130	29874
130	30736
130	30737
130	30900
130	31091
130	31415
131	16387
131	16414
131	16552
131	16649
131	17001
131	17412
131	17680
131	17687
131	17714
131	17939
131	18530
131	18608
131	18839
131	18955
131	19488
131	20735
131	20991
131	21195
131	22691
131	23256
131	24879
131	24960
131	25884
131	26753
131	27009
131	27625
131	28728
131	29155
131	31015
132	16388
132	16404
132	16494
132	16656
132	16671
132	16883
132	16923
132	16947
132	16979
132	17048
132	17187
132	17408
132	17423
132	17432
132	17470
132	17987
132	18201
132	18468
132	18545
132	18564
132	18690
132	19084
132	19142
132	19145
132	19344
132	19460
132	19497
132	19782
132	20008
132	20482
132	20544
132	20611
132	20630
132	20679
132	21027
132	21124
132	21267
132	21568
132	21920
132	22016
132	22019
132	22144
132	22861
132	22902
132	22930
132	23386
132	24580
132	24593
132	24616
132	24630
132	24737
132	24929
132	25029
132	25348
132	25651
132	25672
132	25771
132	25891
132	26695
132	26731
132	27692
132	28671
132	28697
132	29059
132	29363
132	29439
132	29975
132	30219
132	30866
132	31040
132	31469
133	16407
133	16537
133	16645
133	16703
133	17123
133	17153
133	17160
133	17795
133	19285
133	19489
133	19618
133	20160
133	20609
133	20672
133	20691
133	21088
133	21344
133	21591
133	22409
133	23712
133	24580
133	24713
133	24719
133	24743
133	25087
133	25140
133	25607
133	25684
133	27296
133	27458
133	27648
133	27747
133	28196
133	29191
133	29584
133	29736
133	29955
133	29962
133	30781
134	16501
134	16553
134	16644
134	16831
134	16940
134	17187
134	17441
134	18064
134	18435
134	18791
134	18835
134	19455
134	19612
134	20480
134	20491
134	20544
134	20697
134	20721
134	20799
134	21353
134	24608
134	25632
134	25753
134	25908
134	25917
134	25918
134	26747
134	27808
134	29092
134	30163
134	30792
134	31744
134	31745
135	16548
135	16792
135	17217
135	17239
135	17545
135	17760
135	19016
135	20719
135	20932
135	21023
135	22823
135	23571
135	24703
135	27117
135	27737
135	29187
136	16388
136	16394
136	16417
136	16445
136	16460
136	16477
136	16543
136	16722
136	16788
136	16824
136	17448
136	17681
136	17924
136	18060
136	18433
136	18449
136	18471
136	18689
136	18944
136	19179
136	19484
136	20543
136	20591
136	20747
136	20771
136	20774
136	20816
136	20906
136	21002
136	21252
136	21541
136	21555
136	21667
136	21795
136	22335
136	24642
136	24898
136	25040
136	25072
136	25087
136	25183
136	25375
136	25544
136	25635
136	26342
136	26370
136	27397
136	27456
136	27689
136	27760
136	27807
136	28320
136	28687
136	29120
136	30411
136	30493
136	30749
136	30887
136	30891
136	31433
136	32399
137	16386
137	16393
137	16406
137	16515
137	16548
137	16613
137	17030
137	17758
137	17954
137	18079
137	18748
137	18835
137	19757
137	19772
137	20070
137	20119
137	20744
137	21576
137	21608
137	21658
137	21864
137	22273
137	22584
137	23056
137	23132
137	23489
137	23696
137	23828
137	24770
137	24831
137	24840
137	25248
137	26211
137	26303
137	26816
137	27197
137	28687
137	29696
137	31724
137	32403
138	16388
138	16399
138	16415
138	16640
138	16649
138	16677
138	17189
138	17641
