1024	1260
1024	1281
1024	1290
1024	1291
1024	1292
1024	1344
1024	1377
1024	1439
1024	1528
1024	1540
1024	1545
1024	1600
1024	1664
1024	1672
1024	1728
1024	1794
1024	1796
1024	1802
1024	1814
1024	1920
1025	2
1025	11
1025	16
1025	54
1025	65
1025	96
1025	121
1025	132
1025	163
1025	188
1025	257
1025	259
1025	264
1025	272
1025	282
1025	325
1025	330
1025	339
1025	365
1025	393
1025	396
1025	404
1025	512
1025	515
1025	519
1025	578
1025	594
1025	616
1025	642
1025	731
1025	785
1025	786
1025	808
1025	832
1025	1049
1025	1051
1025	1058
1025	1096
1025	1121
1025	1152
1025	1156
1025	1170
1025	1280
1025	1393
1025	1444
1025	1473
1025	1565
1025	1584
1025	1699
1025	1712
1025	1732
1025	1734
1025	1742
1025	1792
1025	1808
1025	1872
1026	13
1026	16
1026	20
1026	24
1026	35
1026	40
1026	69
1026	73
1026	78
1026	80
1026	107
1026	145
1026	146
1026	147
1026	157
1026	179
1026	194
1026	204
1026	256
1026	283
1026	308
1026	527
1026	548
1026	584
1026	609
1026	644
1026	654
1026	673
1026	680
1026	721
1026	752
1026	770
1026	800
1026	864
1026	866
1026	1025
1026	1027
1026	1040
1026	1084
1026	1093
1026	1154
1026	1173
1026	1281
1026	1296
1026	1398
1026	1552
1026	1554
1026	1573
1026	1722
1026	1753
1026	1795
1027	2
1027	7
1027	8
1027	9
1027	14
1027	19
1027	88
1027	98
1027	106
1027	109
1027	144
1027	200
1027	265
1027	320
1027	416
1027	537
1027	544
1027	592
1027	678
1027	785
1027	820
1027	846
1027	1088
1027	1170
1027	1232
1027	1310
1027	1418
1027	1484
1027	1664
1027	1760
1027	1810
1027	1984
1028	0
1028	6
1028	25
1028	29
1028	33
1028	68
1028	72
1028	91
1028	112
1028	150
1028	162
1028	196
1028	212
1028	216
1028	247
1028	254
1028	260
1028	288
1028	313
1028	320
1028	326
1028	391
1028	417
1028	436
1028	512
1028	553
1028	554
1028	566
1028	578
1028	585
1028	586
1028	590
1028	596
1028	629
1028	768
1028	880
1028	1026
1028	1030
1028	1038
1028	1084
1028	1177
1028	1200
1028	1225
1028	1281
1028	1284
1028	1296
1028	1408
1028	1412
1028	1419
1028	1536
1028	1540
1028	1802
1028	1804
1028	1841
1028	1936
1028	1954
1029	10
1029	16
1029	70
1029	80
1029	232
1029	256
1029	257
1029	264
1029	268
1029	322
1029	386
1029	485
1029	561
1029	676
1029	690
1029	838
1029	866
1029	1034
1029	1040
1029	1079
1029	1095
1029	1176
1029	1216
1029	1289
1029	1312
1029	1368
1029	1408
1029	1440
1029	1599
1029	1792
1030	0
1030	4
1030	10
1030	17
1030	18
1030	56
1030	60
1030	157
1030	232
1030	259
1030	261
1030	293
1030	449
1030	512
1030	514
1030	592
1030	628
1030	660
1030	771
1030	1035
1030	1046
1030	1049
1030	1190
1030	1311
1030	1353
1030	1504
1030	1538
1030	1540
1030	1596
1030	1625
1030	1626
1031	1
1031	40
1031	86
1031	162
1031	262
1031	280
1031	322
1031	1001
1031	1024
1031	1034
1031	1037
1031	1153
1031	1358
1031	1577
1031	1678
1032	0
1032	12
1032	27
1032	33
1032	41
1032	97
1032	128
1032	160
1032	164
1032	167
1032	175
1032	195
1032	249
1032	264
1032	267
1032	272
1032	337
1032	354
1032	370
1032	396
1032	460
1032	528
1032	548
1032	561
1032	584
1032	606
1032	634
1032	644
1032	749
1032	757
1032	763
1032	768
1032	816
1032	862
1032	983
1032	1024
1032	1026
1032	1029
1032	1056
1032	1058
1032	1088
1032	1168
1032	1174
1032	1217
1032	1248
1032	1250
1032	1282
1032	1329
1032	1348
1032	1365
1032	1541
1032	1550
1032	1680
1032	1796
1033	7
1033	30
1033	65
1033	162
1033	164
1033	208
1033	284
1033	320
1033	512
1033	539
1033	580
1033	608
1033	662
1033	792
1033	1025
1033	1072
1033	1088
1033	1100
1033	1137
1033	1240
1033	1461
1033	1474
1033	1536
1033	1602
1033	1632
1034	0
1034	10
1034	32
1034	65
1034	68
1034	74
1034	259
1034	416
1034	429
1034	432
1034	512
1034	515
1034	673
1034	812
1034	1026
1034	1038
1034	1664
1034	1793
1034	1794
1034	1938
1035	128
1035	144
1035	147
1035	156
1035	227
1035	320
1035	330
1035	354
1035	441
1035	648
1035	1060
1035	1277
1036	0
1036	2
1036	16
1036	33
1036	102
1036	106
1036	149
1036	272
1036	289
1036	300
1036	321
1036	336
1036	496
1036	513
1036	592
1036	1035
1036	1060
1036	1080
1036	1088
1036	1098
1036	1569
1036	1666
1037	65
1037	105
1037	131
1037	277
1037	320
1037	342
1037	464
1037	1027
1037	1105
1037	1158
1037	1191
1037	1312
1037	1601
1037	1682
1038	21
1038	150
1038	198
1038	272
1038	624
1038	897
1038	1042
1038	1098
1038	1494
1038	1544
1038	1885
1039	17
1039	136
1039	220
1039	499
1039	577
1039	1090
1039	1320
1039	1550
1039	1675
1039	1992
1040	0
1040	1
1040	17
1040	37
1040	64
1040	81
1040	90
1040	107
1040	124
1040	130
1040	135
1040	154
1040	163
1040	178
1040	184
1040	261
1040	268
1040	320
1040	360
1040	448
1040	512
1040	520
1040	584
1040	613
1040	768
1040	780
1040	897
1040	1028
1040	1056
1040	1060
1040	1062
1040	1095
1040	1104
1040	1153
1040	1168
1040	1208
1040	1248
1040	1312
1040	1352
1040	1604
1040	1607
1040	1659
1040	1665
1040	1711
1040	1744
1040	1792
1040	1956
1041	34
1041	56
1041	64
1041	65
1041	80
1041	82
1041	93
1041	96
1041	162
1041	221
1041	257
1041	289
1041	292
1041	404
1041	512
1041	531
1041	553
1041	609
1041	673
1041	779
1041	859
1041	1024
1041	1190
1041	1356
1041	1431
1041	1530
1041	1572
1041	1606
1041	1897
1042	66
1042	68
1042	76
1042	96
1042	128
1042	131
1042	208
1042	284
1042	288
1042	293
1042	320
1042	354
1042	427
1042	492
1042	581
1042	768
1042	771
1042	833
1042	921
1042	1048
1042	1102
1042	1126
1042	1161
1042	1281
1042	1348
1042	1536
1042	1554
1042	1577
1043	10
1043	37
1043	52
1043	62
1043	196
1043	202
1043	384
1043	581
1043	594
1043	608
1043	660
1043	1555
1044	1
1044	32
1044	67
1044	73
1044	78
1044	144
1044	177
1044	210
1044	237
1044	258
1044	296
1044	320
1044	358
1044	400
1044	517
1044	559
1044	621
1044	674
1044	887
1044	909
1044	1034
1044	1152
1044	1184
1044	1224
1044	1240
1044	1281
1044	1306
1044	1480
1044	1560
1044	1585
1044	1648
1044	1666
1044	1792
1045	8
1045	22
1045	32
1045	69
1045	208
1045	288
1045	527
1045	668
1045	851
1045	1024
1045	1169
1045	1332
1045	1588
1046	5
1046	32
1046	54
1046	64
1046	361
1046	404
1046	520
1046	1142
1046	1288
1046	1412
1046	1585
1046	1680
1046	1698
1047	84
1047	165
1047	272
1047	376
1047	460
1047	900
1047	911
1047	1122
1047	1158
1048	0
1048	18
1048	131
1048	184
1048	264
1048	265
1048	272
1048	305
1048	310
1048	512
1048	768
1048	833
1048	858
1048	1088
1048	1152
1048	1299
1048	1312
1048	1392
1048	1423
1048	1589
1048	1926
1048	1985
1049	16
1049	65
1049	128
1049	226
1049	346
1049	468
1049	576
1049	648
1049	708
1049	737
1049	848
1049	1026
1049	1028
1049	1282
1049	1287
1049	1578
1050	2
1050	9
1050	32
1050	47
1050	53
1050	132
1050	146
1050	155
1050	256
1050	330
1050	512
1050	522
1050	571
1050	773
1050	928
1051	16
1051	144
1051	160
1051	384
1051	536
1051	655
1051	666
1051	824
1051	1024
1051	1035
1051	1287
1051	1929
1052	124
1052	129
1052	146
1052	147
1052	268
1052	304
1052	378
1052	512
1052	641
1052	697
1052	728
1052	816
1052	1065
1052	1355
1052	1393
1052	1421
1052	1922
1053	68
1053	84
1053	104
1053	399
1053	515
1053	688
1053	1188
1054	282
1054	522
1054	544
1054	1028
1054	1097
1054	1296
1055	11
1055	136
1055	564
1055	1045
1055	1072
1055	1092
1055	1341
1055	1410
1056	3
1056	17
1056	23
1056	38
1056	40
1056	52
1056	64
1056	73
1056	75
1056	76
1056	82
1056	101
1056	111
1056	114
1056	133
1056	136
1056	137
1056	145
1056	160
1056	168
1056	232
1056	263
1056	299
1056	314
1056	360
1056	419
1056	470
1056	485
1056	512
1056	515
1056	516
1056	532
1056	545
1056	546
1056	552
1056	554
1056	606
1056	624
1056	642
1056	656
1056	668
1056	708
1056	768
1056	770
1056	784
1056	801
1056	832
1056	836
1056	891
1056	1028
1056	1036
1056	1040
1056	1066
1056	1090
1056	1104
1056	1155
1056	1180
1056	1188
1056	1197
1056	1234
1056	1321
1056	1353
1056	1357
1056	1496
1056	1628
1056	1648
1056	1703
1056	1821
1056	1858
1056	1928
1056	1987
1057	3
1057	4
1057	7
1057	8
1057	16
1057	34
1057	48
1057	60
1057	74
1057	92
1057	103
1057	115
1057	130
1057	145
1057	261
1057	512
1057	706
1057	776
1057	808
1057	1042
1057	1076
1057	1110
1057	1148
1058	16
1058	17
1058	27
1058	45
1058	64
1058	72
1058	85
1058	107
1058	112
1058	130
1058	290
1058	298
1058	512
1058	518
1058	528
1058	546
1058	594
1058	766
1058	822
1058	1040
1058	1050
1058	1089
1058	1120
1058	1190
1058	1242
1058	1353
1058	1538
1058	1547
1058	1961
1059	0
1059	7
1059	32
1059	148
1059	206
1059	392
1059	416
1059	532
1059	544
1059	620
1059	768
1059	788
1059	913
1059	1065
1059	1544
1059	1601
1059	1730
1060	37
1060	38
1060	43
1060	64
1060	66
1060	68
1060	329
1060	338
1060	340
1060	348
1060	376
1060	457
1060	512
1060	652
1060	660
1060	1024
1060	1041
1060	1314
1060	1544
1060	1545
1060	1546
1060	1929
1060	1932
1061	1
1061	8
1061	18
1061	76
1061	538
1061	820
1061	882
1061	898
1061	1024
1061	1208
1061	1600
1061	1672
1062	1
1062	2
1062	3
1062	16
1062	17
1062	32
1062	39
1062	112
1062	186
1062	194
1062	256
1062	266
1062	320
1062	403
1062	614
1062	624
1062	708
1062	906
1062	1031
1062	1737
1063	0
1063	4
1063	212
1063	231
1063	385
1063	513
1063	576
1063	642
1063	1190
1063	1217
1063	1316
1064	0
1064	4
1064	48
1064	68
1064	74
1064	178
1064	513
1064	522
1064	573
1064	833
1064	836
1064	1026
1064	1344
1064	1541
1064	1667
1064	1799
1065	64
1065	90
1065	150
1065	176
1065	199
1065	322
1065	336
1065	512
1065	690
1065	740
1065	784
1065	1024
1065	1037
1065	1096
1065	1121
1065	1152
1065	1261
1065	1299
1065	1315
1065	1475
1066	8
1066	68
1066	160
1066	512
1066	516
1066	586
1066	618
1066	624
1066	657
1066	881
1066	907
1066	932
1066	1025
1066	1042
1066	1058
1066	1081
1066	1113
1066	1120
1066	1426
1066	1600
1066	1680
1067	966
1067	1024
1068	8
1068	133
1068	139
1068	259
1068	275
1068	497
1068	544
1068	564
1068	579
1068	1034
1068	1042
1068	1061
1068	1308
1068	1456
1068	1680
1069	35
1069	59
1069	1108
1070	5
1070	65
1070	290
1070	524
1070	528
1070	722
1070	761
1070	1048
1070	1440
1071	22
1071	128
1071	264
1071	704
1071	1792
1072	5
1072	13
1072	50
1072	64
1072	68
1072	129
1072	196
1072	258
1072	263
1072	266
1072	288
1072	376
1072	384
1072	538
1072	984
1072	1056
1072	1121
1072	1409
1072	1460
1072	1590
1073	2
1073	5
1073	11
1073	77
1073	84
1073	164
1073	266
1073	278
1073	323
1073	489
1073	616
1073	647
1073	648
1073	1057
1073	1704
1073	1921
1074	37
1074	134
1074	162
1074	192
1074	204
1074	320
1074	448
1074	613
1074	641
1074	746
1074	1028
1074	1033
1074	1392
1074	1488
1074	1536
1074	1543
1074	2002
1075	0
1075	40
1075	209
1075	265
1075	344
1075	418
1075	536
1075	1792
1076	33
1076	64
1076	88
1076	104
1076	174
1076	320
1076	412
1076	414
1076	619
1076	1028
1076	1088
1076	1152
1076	1640
1077	77
1077	124
1077	523
1077	1033
1077	1842
1078	578
1078	678
1078	772
1078	1027
1079	17
1079	64
1079	263
1079	1152
1079	2004
1080	0
1080	40
1080	102
1080	105
1080	116
1080	134
1080	209
1080	234
1080	274
1080	275
1080	505
1080	514
1080	520
1080	600
1080	608
1080	834
1080	904
1080	1024
1080	1537
1080	1818
1081	117
1081	128
1081	1357
1081	1397
1081	1792
1082	26
1082	512
1082	583
1082	586
1082	786
1082	1035
1082	1089
1082	1734
1083	296
1083	906
1083	1088
1083	1100
1083	1313
1083	1624
1084	4
1084	136
1084	144
1084	665
1084	1209
1084	1570
1085	1109
1085	1441
1086	128
1086	834
1086	1383
1087	305
1088	6
1088	8
1088	11
1088	12
1088	14
1088	32
1088	35
1088	40
1088	44
1088	64
1088	65
1088	128
1088	140
1088	165
1088	200
1088	210
1088	256
1088	275
1088	276
1088	282
1088	290
1088	352
1088	384
1088	385
1088	389
1088	400
1088	404
1088	457
1088	467
1088	514
1088	520
1088	612
1088	681
1088	740
1088	793
1088	834
1088	864
1088	901
1088	960
1088	1024
1088	1028
1088	1065
1088	1220
1088	1232
1088	1240
1088	1248
1088	1285
1088	1290
1088	1296
1088	1304
1088	1313
1088	1346
1088	1378
1088	1408
1088	1554
1088	1922
1089	0
1089	3
1089	13
1089	45
1089	48
1089	80
1089	128
1089	138
1089	166
1089	209
1089	288
1089	384
1089	585
1089	1026
1089	1038
1089	1090
1089	1096
1089	1099
1089	1112
1089	1280
1089	1321
1089	1384
1089	1600
1089	1697
1090	0
1090	2
1090	5
1090	8
1090	16
1090	34
1090	50
1090	170
1090	230
1090	288
1090	300
1090	331
1090	397
1090	515
1090	538
1090	552
1090	558
1090	642
1090	1029
1090	1036
1090	1060
1090	1087
1090	1088
1090	1092
1090	1289
1090	1296
1090	1316
1090	1466
1090	1547
1090	1801
1091	2
1091	8
1091	172
1091	392
1091	417
1091	512
1091	925
1091	1106
1091	1158
1091	1472
1091	1492
1091	1544
1091	1685
1091	1907
1092	12
1092	19
1092	20
1092	54
1092	66
1092	98
1092	104
1092	137
1092	141
1092	204
1092	257
1092	337
1092	516
1092	533
1092	557
1092	912
1092	1122
1092	1641
1092	1650
1092	1706
1092	1740
1092	1799
1093	278
1093	512
1093	746
1093	762
1093	1161
1093	1560
1093	1601
1093	1669
1093	1816
1093	1936
1093	1938
1093	1980
1094	24
1094	72
1094	170
1094	350
1094	556
1094	661
1094	1424
1094	1506
1094	1548
1094	1810
1095	524
1095	581
1096	3
1096	28
1096	33
1096	42
1096	64
1096	65
1096	108
1096	137
1096	193
1096	200
1096	298
1096	324
1096	333
1096	384
1096	393
1096	448
1096	514
1096	519
1096	600
1096	882
1096	931
1096	946
1096	1116
1096	1156
1096	1201
1096	1227
1096	1296
1096	1316
1096	1476
1096	1593
1096	1600
1096	1632
1097	1
1097	21
1097	70
1097	194
1097	292
1097	355
1097	384
1097	834
1097	914
1097	1046
1097	1124
1097	1190
1097	1284
1097	1286
1097	1412
1097	1920
1098	15
1098	43
1098	226
1098	272
1098	379
1098	636
1098	1034
1098	1040
1098	1409
1099	261
1099	276
1099	534
1099	618
1099	867
1099	1048
1099	1458
1099	1922
1100	68
1100	76
1100	203
1100	228
1100	275
1100	322
1100	361
1100	386
1100	398
1100	569
1100	1248
1100	1794
1101	98
1101	152
1101	532
1101	676
1102	0
1102	136
1102	160
1102	546
1102	614
1102	653
1102	820
1102	932
1102	1199
1102	1352
1102	1466
1102	1667
1103	520
1103	774
1103	1120
1104	0
1104	8
1104	17
1104	19
1104	43
1104	65
1104	72
1104	87
1104	137
1104	144
1104	168
1104	192
1104	267
1104	337
1104	521
1104	534
1104	596
1104	618
1104	780
1104	800
1104	939
1104	991
1104	1039
1104	1059
1104	1062
1104	1074
1104	1093
1104	1216
1104	1320
1104	1377
1104	1668
1104	1858
1104	1868
1104	1886
1104	1986
1105	5
1105	8
1105	18
1105	76
1105	78
1105	588
1105	641
1105	645
1105	656
1105	672
1105	1044
1105	1117
1105	1542
1105	1808
1106	14
1106	38
1106	40
1106	56
1106	171
1106	243
1106	257
1106	642
1106	660
1106	754
1106	900
1106	944
1106	1197
1106	1426
1106	1568
1106	1683
1106	1829
1107	200
1107	286
1107	288
1107	644
1107	694
1107	1352
1108	64
1108	80
1108	108
1108	120
1108	178
1108	259
1108	352
1108	384
1108	598
1108	678
1108	768
1108	900
1108	1213
1108	1273
1108	1316
1108	1552
1108	1598
1108	1977
1109	37
1109	116
1109	122
1109	384
1109	533
1109	607
1109	1561
1109	1569
1109	1721
1110	600
1110	961
1110	1320
1110	1392
1112	1
1112	2
1112	11
1112	75
1112	136
1112	340
1112	384
1112	386
1112	423
1112	657
1112	724
1112	841
1112	897
1112	928
1112	1026
1112	1114
1112	1334
1113	50
1113	136
1113	343
1113	576
1113	1665
1114	32
1114	434
1115	384
1115	1280
1116	163
1116	1060
1116	1224
1117	320
1118	289
1118	644
1118	1152
1118	1769
1118	2001
1119	1544
1120	13
1120	20
1120	24
1120	37
1120	56
1120	72
1120	86
1120	121
1120	142
1120	160
1120	257
1120	260
1120	523
1120	592
1120	705
1120	1036
1120	1067
1120	1137
1120	1161
1120	1207
1120	1216
1120	1217
1120	1284
1120	1408
1120	1538
1120	1568
1120	1569
1120	1801
1120	1836
1120	1935
1121	10
1121	42
1121	85
1121	193
1121	304
1121	419
1121	513
1121	768
1121	1073
1121	1360
1121	1664
1122	1
1122	67
1122	258
1122	261
1122	292
1122	412
1122	464
1122	523
1122	530
1122	611
1122	1220
1122	1280
1122	1641
1123	21
1123	131
1123	212
1123	282
1123	1856
1124	8
1124	10
1124	24
1124	137
1124	260
1124	264
1124	305
1124	405
1124	514
1124	532
1124	544
1124	586
1124	634
1124	1057
1124	1072
1124	1103
1124	1129
1124	1235
1124	1282
1124	1324
1124	1506
1124	1557
1124	1804
1124	1959
1125	33
1125	769
1125	1403
1125	1408
1126	26
1126	170
1126	693
1126	807
1126	1600
1127	1043
1128	273
1128	311
1128	545
1128	568
1128	1049
1128	1537
1128	1618
1129	33
1129	85
1129	204
1129	258
1129	518
1129	602
1129	1632
1130	16
1130	23
1130	142
1130	176
1130	388
1130	593
1130	1560
1131	28
1131	311
1132	2
1132	586
1132	1482
1132	1504
1132	1678
1133	9
1133	648
1133	1105
1133	1397
1134	273
1134	337
1134	1318
1134	1569
1135	44
1135	61
1135	66
1135	1058
1136	8
1136	12
1136	32
1136	67
1136	196
1136	514
1136	566
1136	586
1136	600
1136	642
1136	657
1136	660
1136	1064
1136	1316
1136	1344
1136	1672
1136	1770
1137	9
1137	32
1137	128
1137	256
1137	896
1137	1044
1138	25
1138	131
1138	192
1138	518
1139	42
1139	149
1140	18
1140	168
1140	384
1140	562
1140	814
1140	1224
1140	1249
1140	1366
1140	1604
1141	5
1141	155
1141	646
1141	692
1142	36
1142	794
1142	932
1142	1179
1142	1200
1143	3
1143	410
1143	772
1143	1060
1144	192
1144	216
1144	536
1144	1556
1145	992
1145	1032
1145	1065
1145	1572
1146	256
1146	576
1147	400
1148	266
1149	56
1149	141
1149	197
1149	384
1149	1614
1149	1816
1150	138
1150	1048
1150	1096
1152	0
1152	1
1152	18
1152	28
1152	64
1152	70
1152	102
1152	106
1152	162
1152	192
1152	193
1152	237
1152	256
1152	258
1152	261
1152	266
1152	306
1152	330
1152	392
1152	416
1152	426
1152	435
1152	486
1152	538
1152	576
1152	592
1152	642
1152	724
1152	774
1152	802
1152	832
1152	834
1152	872
1152	960
1152	976
1152	1033
1152	1066
1152	1109
1152	1122
1152	1138
1152	1280
1152	1297
1152	1417
1152	1536
1152	1538
1152	1539
1152	1601
1152	1616
1152	1663
1152	1667
1152	1713
1153	8
1153	27
1153	38
1153	40
1153	42
1153	58
1153	73
1153	88
1153	112
1153	132
1153	140
1153	144
1153	170
1153	295
1153	395
1153	560
1153	642
1153	772
1153	801
1153	1036
1153	1056
1153	1162
1153	1288
1153	1297
1153	1408
1153	1568
1153	1796
1154	16
1154	25
1154	33
1154	54
1154	82
1154	119
1154	151
1154	276
1154	323
1154	513
1154	538
1154	558
1154	632
1154	648
1154	716
1154	745
1154	800
1154	843
1154	973
1154	1037
1154	1088
1154	1156
1154	1477
1154	1520
1154	1537
1154	1806
1154	1986
1155	19
1155	304
1155	353
1155	388
1155	502
1155	643
1155	939
1155	1059
1155	1072
1155	1088
1155	1156
1155	1556
1155	1585
1155	1801
1155	1921
1156	11
1156	112
1156	126
1156	135
1156	403
1156	405
1156	422
1156	482
1156	490
1156	580
1156	601
1156	680
1156	784
1156	807
1156	916
1156	1048
1156	1058
1156	1088
1156	1253
1156	1315
1156	1380
1156	1576
1156	1667
1156	1712
1156	1856
1156	1928
1157	48
1157	84
1157	314
1157	516
1157	521
1157	1048
1157	1064
1157	1112
1157	1536
1158	33
1158	40
1158	44
1158	65
1158	70
1158	131
1158	273
1158	294
1158	320
1158	608
1158	844
1158	968
1158	1072
1158	1176
1159	68
1159	317
1159	642
1159	1552
1159	1664
1159	1803
1160	2
1160	10
1160	12
1160	71
1160	83
1160	96
1160	111
1160	116
1160	1141
1160	1176
1160	1458
1160	1552
1160	1577
1160	1728
1161	7
1161	100
1161	131
1161	219
1161	440
1161	530
1161	543
1161	832
1161	946
1161	1089
1161	1128
1161	1155
1161	1570
1161	1797
1162	11
1162	16
1162	48
1162	209
1162	277
1162	304
1162	566
1162	869
1162	969
1162	1024
1162	1226
1163	134
1163	259
1163	1024
1163	1025
1163	1049
1163	1292
1164	58
1164	117
1164	149
1164	172
1164	306
1164	352
1164	770
1164	778
1164	1041
1164	1077
1164	1360
1164	1792
1164	1831
1165	0
1165	647
1165	1043
1165	1044
1165	1257
1165	1829
1165	1924
1166	132
1166	184
1166	188
1166	273
1166	587
1166	1559
1167	256
1167	700
1168	16
1168	34
1168	86
1168	160
1168	215
1168	262
1168	269
1168	346
1168	528
1168	583
1168	586
1168	590
1168	610
1168	632
1168	776
1168	1026
1168	1066
1168	1092
1168	1136
1168	1207
1168	1220
1168	1298
1168	1547
1168	1553
1168	1555
1168	1659
1168	1674
1168	1760
1169	2
1169	11
1169	21
1169	70
1169	72
1169	74
1169	1033
