136	41
136	45
136	64
136	74
136	81
136	98
136	128
136	132
136	133
136	139
136	147
136	151
136	214
136	257
136	275
136	288
136	292
136	385
136	460
136	513
136	526
136	550
136	576
136	608
136	614
136	650
136	691
136	699
136	737
136	761
136	784
136	815
136	827
137	4
137	33
137	36
137	48
137	51
137	78
137	147
137	196
137	208
137	237
137	256
137	264
137	266
137	332
137	521
137	680
137	761
137	832
138	2
138	56
138	66
138	141
138	143
138	425
138	434
138	512
138	546
138	576
138	602
138	624
138	656
138	672
138	712
138	796
138	835
138	896
138	993
139	145
139	200
139	327
139	402
139	641
139	772
140	0
140	12
140	20
140	40
140	65
140	67
140	76
140	97
140	138
140	194
140	226
140	256
140	298
140	417
140	944
140	989
141	1
141	5
141	68
141	72
141	80
141	108
141	240
141	257
141	267
141	337
141	588
141	837
142	22
142	65
142	87
142	107
142	128
142	136
142	208
142	234
142	260
142	272
142	304
142	513
142	596
142	774
142	911
143	0
143	24
143	333
144	0
144	1
144	16
144	45
144	58
144	67
144	71
144	130
144	135
144	140
144	142
144	147
144	192
144	212
144	216
144	259
144	260
144	293
144	298
144	361
144	388
144	407
144	416
144	442
144	516
144	529
144	536
144	570
144	577
144	585
144	608
144	706
144	820
144	848
144	969
145	0
145	8
145	17
145	20
145	32
145	72
145	130
145	131
145	135
145	138
145	149
145	216
145	257
145	297
145	304
145	512
145	518
145	548
145	569
145	773
145	877
145	917
146	3
146	4
146	11
146	23
146	64
146	100
146	168
146	259
146	337
146	379
146	408
146	515
146	517
146	544
146	625
146	802
146	936
147	10
147	88
147	129
147	500
147	524
148	8
148	41
148	62
148	68
148	80
148	81
148	97
148	115
148	146
148	147
148	185
148	300
148	305
148	329
148	339
148	360
148	422
148	460
148	496
148	516
148	528
148	580
148	746
148	770
148	834
148	858
149	67
149	89
149	96
149	210
149	452
149	453
149	464
149	648
149	834
149	848
150	0
150	8
150	32
150	72
150	141
150	158
150	176
150	269
150	295
150	524
150	528
150	537
150	552
150	869
151	14
151	64
151	180
151	258
151	448
151	512
151	676
152	1
152	17
152	29
152	48
152	100
152	114
152	128
152	163
152	173
152	201
152	266
152	295
152	389
152	512
152	513
152	768
152	780
153	69
153	72
153	324
153	453
153	722
153	788
154	8
154	12
154	35
154	96
154	116
154	120
154	144
154	289
154	454
154	514
154	586
154	613
154	626
154	672
154	772
155	74
155	260
155	482
156	8
156	34
156	47
156	105
156	138
156	140
156	194
156	248
156	705
156	870
156	915
157	32
157	133
157	557
157	817
158	8
158	128
158	129
158	257
158	540
158	656
159	5
159	155
159	262
160	1
160	8
160	9
160	15
160	17
160	30
160	64
160	66
160	84
160	90
160	96
160	113
160	134
160	136
160	142
160	153
160	200
160	202
160	218
160	257
160	301
160	305
160	321
160	438
160	481
160	492
160	551
160	552
160	565
160	610
160	636
160	676
160	725
160	788
160	901
160	922
161	0
161	1
161	10
161	18
161	21
161	24
161	36
161	65
161	66
161	192
161	202
161	211
161	256
161	261
161	272
161	278
161	289
161	292
161	340
161	358
161	478
161	497
161	512
161	516
161	524
161	536
161	800
161	824
161	896
161	928
162	0
162	4
162	7
162	10
162	48
162	73
162	118
162	133
162	151
162	194
162	229
162	260
162	284
162	384
162	392
162	419
162	448
162	452
162	470
162	532
162	576
162	729
162	736
162	812
162	840
162	896
163	19
163	129
163	290
163	326
163	448
163	608
163	657
163	968
163	978
164	8
164	13
164	33
164	74
164	86
164	116
164	144
164	193
164	221
164	275
164	288
164	336
164	476
164	644
164	714
165	32
165	106
165	272
165	288
165	517
165	518
165	544
165	581
165	608
165	644
165	660
165	814
165	897
166	1
166	17
166	80
166	180
166	196
166	209
166	456
166	513
166	520
166	530
167	13
167	66
167	133
167	689
168	0
168	1
168	14
168	18
168	26
168	53
168	65
168	102
168	135
168	233
168	274
168	295
168	441
168	480
168	529
168	546
168	584
168	604
168	616
168	1009
169	8
169	9
169	71
169	98
169	257
169	258
169	264
169	440
169	514
170	74
170	97
170	103
170	118
170	260
170	517
170	528
170	535
170	556
170	821
170	933
171	16
171	102
171	103
171	320
171	422
172	16
172	34
172	38
172	71
172	161
172	257
172	259
172	496
172	520
172	530
172	588
172	621
173	39
173	146
173	321
173	379
173	798
173	849
174	87
174	196
175	154
175	156
175	264
175	538
175	811
176	0
176	16
176	32
176	48
176	59
176	97
176	153
176	154
176	168
176	314
176	355
176	478
176	480
176	513
176	528
176	576
176	582
176	800
176	805
177	128
177	132
177	273
177	420
177	493
177	517
177	564
177	593
177	676
177	769
178	84
178	100
178	113
178	117
178	128
178	156
178	212
178	256
178	330
178	360
178	488
178	530
178	543
178	593
178	679
178	700
179	96
179	129
179	133
179	146
179	328
179	472
179	801
180	68
180	84
180	90
180	234
180	258
180	280
180	480
181	60
181	72
181	102
181	104
181	137
181	339
181	994
182	2
182	18
182	121
182	165
182	177
182	286
182	360
182	525
182	574
183	96
183	167
183	225
183	259
184	2
184	12
184	25
184	129
184	176
184	260
184	261
184	288
184	400
184	516
184	588
184	736
185	133
185	332
185	532
185	611
185	776
185	918
186	114
186	163
186	261
186	293
186	431
186	513
186	515
186	545
187	81
187	137
187	257
187	409
187	888
188	0
188	4
188	40
188	67
188	321
188	528
188	603
189	0
189	750
192	0
192	1
192	7
192	34
192	40
192	44
192	64
192	69
192	72
192	90
192	102
192	128
192	131
192	144
192	146
192	161
192	168
192	264
192	265
192	272
192	276
192	296
192	305
192	314
192	382
192	386
192	389
192	451
192	513
192	526
192	544
192	634
192	642
192	648
192	672
192	806
192	833
192	929
192	996
193	5
193	22
193	32
193	33
193	48
193	73
193	124
193	132
193	194
193	232
193	256
193	257
193	276
193	306
193	328
193	389
193	472
193	483
193	501
193	579
193	608
193	673
193	997
194	1
194	6
194	8
194	46
194	64
194	97
194	118
194	193
194	259
194	302
194	358
194	448
194	513
194	530
194	550
194	576
194	976
195	10
195	180
195	296
195	512
195	768
195	775
195	785
195	850
196	0
196	7
196	12
196	42
196	48
196	62
196	81
196	89
196	128
196	152
196	153
196	168
196	169
196	176
196	193
196	265
196	272
196	340
196	344
196	408
196	420
196	512
196	537
196	552
196	640
196	665
196	720
196	768
196	852
197	1
197	4
197	22
197	132
197	133
197	140
197	512
197	520
197	586
198	4
198	24
198	192
198	256
198	288
198	496
198	850
199	4
199	8
199	112
199	128
199	160
199	203
199	268
199	330
199	588
199	666
199	740
199	772
200	3
200	18
200	72
200	74
200	77
200	80
200	128
200	134
200	216
200	290
200	304
200	373
200	394
200	424
200	520
200	529
200	551
200	576
200	582
200	670
200	738
200	785
200	800
200	808
201	89
201	141
201	168
201	305
201	484
201	680
201	773
201	919
202	178
202	208
202	227
202	290
202	352
202	530
202	666
202	805
203	515
203	704
204	2
204	11
204	47
204	80
204	139
204	196
204	257
204	321
204	456
204	605
204	834
204	937
205	64
205	139
205	528
206	132
206	136
206	282
206	393
206	544
206	660
207	152
207	265
207	482
207	520
207	768
208	1
208	12
208	20
208	28
208	32
208	41
208	42
208	43
208	56
208	57
208	91
208	134
208	146
208	264
208	302
208	308
208	465
208	504
208	514
208	516
208	544
208	545
208	560
208	593
208	680
208	809
208	835
208	884
208	1010
209	65
209	176
209	258
209	353
209	416
210	1
210	8
210	12
210	30
210	142
210	248
210	257
210	317
210	321
210	415
210	473
210	514
210	528
210	564
210	576
210	816
210	945
211	194
211	320
211	833
212	19
212	82
212	154
212	320
212	394
213	21
213	152
213	400
213	522
214	2
214	72
214	113
214	280
214	320
214	321
215	193
215	282
215	320
216	1
216	13
216	43
216	547
216	780
217	64
217	282
217	353
217	416
217	496
217	584
217	672
217	914
218	2
218	520
219	0
219	139
219	198
219	995
220	1
220	182
220	208
220	256
220	528
220	832
222	513
223	16
223	521
224	32
224	77
224	95
224	100
224	112
224	161
224	176
224	257
224	314
224	378
224	395
224	494
224	519
224	532
224	544
224	774
224	840
224	873
225	0
225	51
225	135
225	154
225	390
225	576
225	672
225	752
226	1
226	36
226	37
226	80
226	338
226	400
226	518
226	524
226	530
226	562
226	566
226	641
227	16
227	114
227	120
227	153
228	70
228	97
228	129
228	212
228	298
228	322
228	419
228	448
228	520
228	770
229	32
229	72
229	107
229	128
229	644
230	2
230	24
230	47
230	130
230	132
230	196
230	274
230	521
230	624
231	2
231	339
231	580
232	28
232	32
232	49
232	96
232	121
232	188
232	342
232	364
232	467
232	546
232	549
232	568
232	576
232	577
232	594
233	128
233	144
233	213
233	520
233	556
233	596
233	718
234	288
234	544
234	624
234	708
234	744
235	100
235	297
235	396
236	17
236	296
236	452
236	492
237	147
237	150
238	112
238	513
239	100
240	84
240	101
240	112
240	296
240	385
240	405
240	528
240	670
240	684
240	841
241	74
241	141
241	320
241	667
242	0
242	136
242	555
242	642
242	667
243	60
243	113
244	36
244	49
244	67
244	308
245	162
245	173
245	588
246	41
246	259
246	336
246	529
247	16
248	80
248	200
248	392
248	521
248	926
249	50
249	60
249	68
249	340
249	452
249	720
250	260
250	290
250	656
252	789
253	33
254	616
256	0
256	4
256	5
256	6
256	10
256	15
256	16
256	24
256	32
256	36
256	44
256	51
256	64
256	65
256	66
256	71
256	78
256	97
256	98
256	100
256	113
256	122
256	130
256	137
256	141
256	142
256	146
256	148
256	156
256	160
256	161
256	162
256	171
256	178
256	181
256	185
256	193
256	196
256	199
256	254
256	257
256	258
256	263
256	264
256	265
256	274
256	275
256	282
256	288
256	290
256	296
256	316
256	360
256	388
256	422
256	460
256	514
256	519
256	523
256	531
256	533
256	540
256	544
256	553
256	558
256	560
256	577
256	665
256	673
256	688
256	712
256	717
256	768
256	790
256	818
256	832
257	9
257	13
257	15
257	17
257	19
257	23
257	42
257	74
257	77
257	84
257	104
257	116
257	130
257	133
257	157
257	160
257	162
257	280
257	323
257	336
257	361
257	384
257	388
257	408
257	424
257	537
257	540
257	554
257	601
257	646
257	652
257	675
257	773
257	850
257	898
257	900
257	992
258	0
258	8
258	10
258	13
258	34
258	36
258	66
258	72
258	82
258	88
258	96
258	99
258	132
258	136
258	200
258	232
258	260
258	272
258	274
258	294
258	320
258	374
258	404
258	518
258	520
258	521
258	544
258	546
258	553
258	602
258	620
258	671
258	772
258	776
258	777
258	819
258	852
258	920
258	923
258	950
259	13
259	24
259	26
259	35
259	49
259	65
259	66
259	106
259	129
259	228
259	304
259	309
259	311
259	324
259	484
259	519
259	529
259	544
259	608
259	682
259	816
260	0
260	8
260	13
260	19
260	21
260	31
260	32
260	38
260	42
260	44
260	72
260	91
260	93
260	98
260	115
260	130
260	275
260	354
260	387
260	390
260	407
260	408
260	418
260	456
260	484
260	516
260	518
260	548
260	641
260	654
260	658
260	673
260	700
260	724
260	728
260	769
260	789
260	832
260	1015
261	0
261	2
261	17
261	35
261	40
261	136
261	192
261	218
261	229
261	267
261	313
261	322
261	392
261	427
261	530
261	717
261	792
261	802
262	13
262	16
262	18
262	73
262	257
262	263
262	272
262	348
262	485
262	527
262	533
262	534
262	564
262	592
262	644
262	774
262	788
262	882
262	988
263	0
263	17
263	40
263	130
263	224
263	336
263	389
263	520
263	582
263	777
263	806
264	0
264	1
264	8
264	80
264	82
264	100
264	103
264	130
264	133
264	176
264	204
264	268
264	269
264	280
264	392
264	516
264	528
264	558
264	560
264	597
264	614
264	646
264	784
264	841
264	904
265	41
265	60
265	119
265	128
265	130
265	132
265	137
265	196
265	306
265	320
265	324
265	403
265	729
265	786
265	808
265	851
265	912
266	0
266	4
266	5
266	18
266	22
266	36
266	38
266	54
266	64
266	73
266	91
266	128
266	183
266	188
266	208
266	218
266	256
266	274
266	406
266	465
266	466
266	521
266	680
266	714
266	832
266	864
267	0
267	4
267	9
267	77
267	390
267	678
267	837
267	960
267	964
268	2
268	64
268	68
268	130
268	152
268	260
268	277
268	313
268	390
268	417
268	423
268	528
268	560
268	624
268	648
268	915
268	933
268	973
269	1
269	104
269	116
269	307
269	352
269	370
269	576
269	617
270	56
270	61
270	80
270	136
270	177
270	180
270	218
270	340
270	512
270	514
270	517
270	544
270	637
270	676
270	680
270	736
270	833
271	27
271	65
271	120
271	163
271	272
271	285
271	385
271	602
272	0
272	8
272	10
272	11
272	26
272	32
272	41
272	66
272	80
272	114
272	144
272	188
272	205
272	247
272	256
272	300
272	306
272	307
272	347
272	384
272	388
272	434
272	450
272	465
272	469
272	499
272	531
272	576
272	612
272	654
272	678
272	680
272	773
272	850
272	893
272	901
273	5
273	6
273	7
273	17
273	18
273	24
273	70
273	93
273	110
273	117
273	128
273	165
273	258
273	263
273	264
273	344
273	514
273	635
273	645
273	742
273	790
273	834
273	848
274	2
274	16
274	24
274	60
274	79
274	128
274	172
274	592
274	706
274	805
275	4
275	29
275	114
275	184
275	213
275	385
275	775
275	796
275	936
275	1022
276	2
276	6
276	50
276	98
276	396
276	416
276	451
276	518
276	524
276	744
276	772
276	860
277	2
277	6
277	80
277	162
277	170
277	488
277	518
277	651
277	700
277	896
278	35
278	76
278	88
278	128
278	156
278	242
278	259
278	944
279	17
279	132
279	462
279	520
280	13
280	32
280	34
280	41
280	44
280	64
280	76
280	128
280	189
280	242
280	256
280	283
280	416
280	418
280	510
280	909
280	934
281	28
281	129
281	137
281	255
281	262
281	264
281	265
281	354
281	487
281	521
281	565
281	643
281	648
281	873
282	16
282	17
282	32
282	85
282	96
282	114
282	236
282	239
282	284
282	314
282	448
282	582
282	769
282	800
282	842
282	870
282	959
282	992
283	8
283	44
283	112
283	146
283	257
283	268
283	297
283	321
283	548
283	555
283	648
283	708
283	916
284	0
284	19
284	23
284	69
284	72
284	114
284	180
284	400
284	530
284	736
285	209
285	256
285	267
285	389
285	610
285	680
285	836
286	33
286	558
286	618
286	705
287	6
287	108
287	120
287	344
287	530
287	644
288	1
288	2
288	3
288	6
288	19
288	30
288	32
288	35
288	40
288	44
288	86
288	132
288	149
288	153
288	173
288	300
288	387
288	396
288	403
288	436
288	473
288	512
288	528
288	546
288	572
288	580
288	598
288	617
288	709
288	765
288	888
288	896
288	899
288	917
288	920
289	32
289	53
289	69
289	75
289	116
289	139
289	264
289	270
289	280
289	364
289	454
289	517
289	551
289	564
289	568
289	616
289	769
290	6
290	16
290	21
290	83
290	97
290	195
290	292
290	352
290	516
290	521
290	568
290	601
290	640
290	649
290	724
290	731
290	769
290	773
290	784
290	960
291	64
291	130
291	196
291	215
291	258
291	532
291	545
292	6
292	12
292	32
292	61
292	85
292	112
292	198
292	264
292	272
292	304
292	392
292	424
292	516
292	517
292	548
292	640
292	694
292	720
293	0
293	30
293	33
293	147
293	216
293	280
293	390
293	584
293	673
293	859
294	0
294	64
294	73
294	144
294	386
294	577
295	6
295	61
295	71
295	100
295	296
295	298
295	338
295	738
296	3
296	9
296	33
296	60
296	66
296	128
296	130
296	179
296	225
296	290
296	300
296	405
296	511
296	518
296	519
296	523
296	561
296	815
297	0
297	5
297	31
297	237
297	266
297	449
297	554
297	605
297	913
298	101
298	231
298	256
298	260
298	288
298	320
298	516
298	524
298	592
298	749
298	772
298	776
298	889
299	128
299	176
299	514
299	603
299	610
299	679
299	752
300	5
300	18
300	64
300	98
300	132
300	202
300	259
300	279
300	402
300	444
300	643
300	882
301	128
301	130
301	512
301	801
302	16
302	33
302	94
302	116
302	269
302	455
302	590
303	40
304	0
304	2
304	13
304	40
304	44
304	194
304	257
304	312
304	337
304	338
304	440
304	475
304	496
304	533
304	684
304	876
305	1
305	28
305	40
305	128
305	142
305	161
305	261
305	384
305	544
305	562
305	658
305	674
306	0
306	1
306	6
306	21
306	262
306	290
306	329
306	354
306	520
306	646
306	787
307	17
307	30
307	38
307	134
307	306
307	392
307	609
307	692
307	744
308	1
308	4
308	23
308	265
308	277
308	334
308	480
308	517
309	257
309	261
309	281
309	688
310	10
310	328
310	520
310	770
311	132
311	832
312	1
312	2
312	16
312	64
312	100
312	384
312	455
312	532
312	536
312	552
312	656
312	674
313	581
313	905
313	1017
314	384
315	129
316	36
316	152
316	718
316	737
316	882
317	9
317	16
317	32
317	128
317	168
318	560
318	709
318	990
319	200
319	584
320	0
320	2
320	7
320	8
320	26
320	32
320	34
320	48
320	64
320	68
320	73
320	98
320	119
320	129
320	136
320	138
320	160
320	184
320	188
320	254
320	260
320	261
320	265
320	266
320	337
320	388
320	392
320	432
320	513
320	516
320	530
320	599
320	601
320	612
320	650
320	653
320	663
320	686
320	700
320	704
320	749
320	772
320	802
320	804
320	892
320	900
321	5
321	8
321	28
321	32
321	64
321	160
321	196
321	242
321	277
321	395
321	460
321	520
321	531
321	676
321	777
322	4
322	6
322	64
322	128
322	253
322	271
322	272
322	361
322	437
322	514
322	517
322	524
322	546
322	589
322	656
322	740
322	770
322	776
322	856
323	120
323	145
323	148
323	288
323	304
323	312
323	643
324	0
324	12
324	40
324	149
324	155
324	192
324	260
324	275
324	329
324	384
324	408
324	522
324	849
325	0
325	98
325	172
325	241
325	268
325	385
325	528
325	580
325	697
326	0
326	68
326	128
326	260
326	518
326	537
326	608
327	6
327	128
327	181
327	196
327	306
327	377
327	547
328	19
328	22
328	66
328	72
328	75
328	77
328	80
328	97
328	100
328	130
328	133
328	185
328	218
328	244
328	322
328	330
328	340
328	345
328	492
328	768
328	898
329	16
329	25
329	32
329	38
329	54
329	194
329	258
329	323
329	392
329	519
329	706
330	33
330	41
330	98
330	138
330	166
330	226
330	290
330	385
330	514
330	543
330	674
330	804
331	79
331	89
331	142
331	200
331	661
331	801
332	4
332	14
332	16
332	23
332	36
332	64
332	75
332	102
332	279
332	385
332	484
332	493
332	552
332	584
332	590
332	612
333	9
333	101
334	676
334	703
334	779
334	794
334	834
335	59
335	64
335	192
335	896
336	20
336	32
336	64
336	66
336	68
336	81
336	96
336	140
336	184
336	212
336	259
336	281
336	366
336	385
336	392
336	601
336	604
336	631
336	655
336	657
336	902
337	28
337	39
337	96
337	268
337	281
337	388
337	480
337	517
337	565
337	576
337	616
337	901
338	8
338	34
338	43
338	48
338	66
338	74
338	194
338	285
338	297
338	513
338	553
338	791
338	848
339	132
339	154
339	192
339	618
339	768
339	784
339	948
339	962
340	0
340	8
340	144
340	256
340	512
340	608
340	646
340	821
341	0
341	355
341	936
342	9
342	97
342	113
342	416
342	652
342	780
343	262
344	3
344	14
344	68
344	82
344	124
344	150
344	240
344	529
344	544
345	8
345	72
345	128
345	292
345	520
345	624
345	644
346	1
346	132
346	133
346	148
346	186
346	608
346	720
346	741
347	33
347	102
347	197
347	649
348	2
348	19
348	44
348	64
348	134
348	722
349	531
350	276
350	913
352	24
352	40
352	44
352	64
352	89
352	100
352	109
352	121
352	128
352	132
352	157
352	213
352	261
352	278
352	286
352	306
352	403
352	436
352	544
352	733
353	4
353	44
353	135
353	251
353	257
353	448
353	527
353	594
353	616
354	1
354	21
354	24
354	51
354	137
354	176
354	181
354	274
354	280
354	406
354	530
354	585
354	649
354	720
354	832
355	260
355	262
355	730
356	17
356	132
356	134
356	411
356	432
356	598
356	782
356	864
356	936
357	68
357	138
357	389
357	457
358	12
358	195
358	273
358	290
358	491
358	596
358	666
358	712
358	834
358	848
358	912
359	137
360	36
360	65
360	104
360	169
360	264
360	413
360	612
360	692
360	741
360	772
360	933
361	64
361	76
361	161
361	532
361	750
361	832
362	12
362	323
362	352
362	385
362	625
363	20
363	292
363	851
364	101
364	149
364	412
364	434
364	644
364	972
366	80
367	27
368	73
368	99
368	133
368	392
368	394
368	513
368	641
368	897
369	36
369	80
369	136
369	324
369	545
370	0
370	55
370	72
371	15
371	641
372	170
372	194
372	336
372	481
372	536
372	858
373	72
374	60
374	160
374	368
374	580
375	36
375	122
376	28
376	146
376	545
377	18
377	98
377	427
378	518
378	564
380	92
382	6
382	135
383	1
384	22
384	35
384	40
384	92
384	128
384	131
384	132
384	137
384	145
384	160
384	162
384	165
384	173
384	208
384	217
384	236
384	267
384	272
384	278
384	298
384	321
384	350
384	385
384	466
384	516
384	518
384	520
384	529
384	545
384	546
384	562
384	566
384	576
384	641
384	678
384	752
384	772
384	785
384	817
384	836
384	848
384	937
384	984
384	1016
385	0
385	4
385	10
385	18
385	64
385	192
385	234
385	241
385	262
385	265
385	268
385	282
385	290
385	314
385	384
385	586
385	591
385	625
385	701
385	774
385	777
385	785
385	953
386	12
386	58
386	144
386	153
386	171
386	201
386	256
386	262
386	272
386	313
386	404
386	548
386	570
386	592
386	664
386	704
386	785
387	4
387	12
387	582
388	1
388	20
388	36
388	37
388	64
388	66
388	129
388	162
388	184
388	228
388	268
388	312
388	389
388	391
388	512
388	533
388	544
388	546
388	560
388	610
388	643
388	741
388	768
389	129
389	145
389	388
389	514
389	540
389	564
389	620
389	660
390	32
390	48
390	72
390	80
390	97
390	304
390	503
390	598
391	49
391	59
391	72
391	148
391	162
391	200
392	10
392	28
392	44
392	58
392	66
392	69
392	82
392	83
392	166
392	240
392	276
392	456
392	516
392	527
392	555
392	640
392	721
392	768
392	786
392	948
393	32
393	113
393	275
393	320
393	418
393	516
393	880
394	0
394	65
394	67
394	70
394	83
394	98
394	226
394	290
394	304
394	419
394	545
394	580
394	621
394	794
394	909
394	952
395	25
395	132
395	288
395	296
395	540
395	836
396	0
396	11
396	25
396	50
396	67
396	73
396	129
396	264
396	277
396	334
396	400
396	513
396	573
396	802
397	101
397	773
397	806
398	25
398	38
398	144
399	265
399	432
400	0
400	40
400	128
400	130
400	147
400	210
400	226
400	265
400	275
400	321
400	364
400	406
400	411
400	516
400	748
401	16
401	132
401	372
401	392
401	531
401	640
401	784
402	17
402	38
402	101
402	240
402	455
402	512
403	162
403	284
403	394
404	32
404	163
404	185
404	272
404	320
404	332
404	396
404	538
404	587
404	662
404	800
404	836
405	228
406	17
406	184
406	416
406	529
406	681
406	775
407	144
407	460
408	3
408	4
408	26
408	37
408	68
408	97
408	129
408	130
408	314
408	333
408	344
408	775
408	784
408	808
409	30
409	33
409	184
409	529
409	822
410	82
410	810
411	10
411	121
412	85
412	349
412	484
412	604
412	648
412	736
413	2
413	650
414	36
414	64
416	1
416	4
416	8
416	65
416	84
416	132
416	137
416	145
416	197
416	200
416	263
416	281
416	321
416	354
416	376
416	544
416	556
416	560
416	609
416	678
416	698
416	800
416	837
416	866
416	870
416	896
416	900
416	972
417	11
417	15
417	32
417	72
417	206
417	323
418	16
418	19
418	32
418	70
418	140
418	144
418	269
418	356
418	520
418	537
418	577
418	598
418	609
418	704
418	856
418	960
419	6
419	38
419	80
419	337
419	560
419	645
419	672
420	26
420	136
420	208
420	211
420	241
420	256
420	277
420	396
420	408
420	462
420	528
420	544
420	626
420	836
421	28
421	34
421	568
421	640
421	896
422	0
422	1
422	16
422	416
422	604
423	17
423	40
423	278
423	359
423	837
424	53
424	109
424	129
424	256
424	264
424	291
424	368
424	414
424	545
424	578
424	673
424	722
424	917
425	0
425	8
425	65
425	144
425	330
426	32
426	168
426	176
426	228
426	491
426	598
426	673
426	697
426	769
427	8
427	73
427	440
427	512
427	1012
428	33
428	134
428	256
428	825
428	864
429	73
429	884
430	321
430	342
430	688
432	1
432	32
432	36
432	87
432	90
432	201
432	271
432	336
432	384
432	534
432	572
433	328
433	448
433	518
433	808
434	71
434	80
434	586
434	656
434	803
435	140
435	204
435	523
436	12
436	121
436	256
436	512
436	870
437	224
437	291
438	20
438	37
438	176
438	709
439	14
440	0
440	187
440	256
440	944
441	54
442	17
442	140
442	674
444	64
444	140
444	402
444	590
444	833
445	143
446	11
446	531
447	646
447	833
448	1
448	7
448	9
448	13
448	40
448	48
448	64
448	128
448	131
448	132
448	133
448	136
448	149
448	163
448	204
448	228
448	259
448	284
448	288
448	368
448	387
448	550
448	641
448	648
448	674
448	896
449	10
449	14
449	30
449	136
449	336
449	544
449	582
449	608
449	640
449	864
450	17
450	24
450	34
450	211
450	896
451	10
451	66
451	74
451	306
451	512
451	642
451	943
452	10
452	20
452	146
452	176
452	179
452	288
452	324
452	364
452	366
452	584
452	802
453	64
453	112
453	143
453	192
453	270
453	306
453	626
454	32
454	809
454	829
455	23
455	114
455	154
455	297
455	648
456	0
456	174
456	296
456	325
456	584
456	610
457	0
457	68
457	140
457	194
457	528
457	618
457	672
458	145
458	150
458	171
458	193
458	514
459	256
460	67
460	361
460	644
461	413
461	560
461	873
461	890
462	67
462	147
462	673
463	88
463	93
464	26
464	48
464	88
464	160
464	304
464	392
464	514
464	549
464	610
464	641
464	665
464	668
464	1020
465	0
465	2
465	160
465	228
465	537
466	268
466	298
466	600
466	659
466	843
468	386
468	533
469	72
469	264
470	940
471	8
471	44
471	170
471	627
471	680
472	22
472	37
472	130
472	275
472	278
472	305
472	609
472	626
472	649
472	792
472	800
473	31
473	71
473	776
474	48
474	400
474	572
476	130
476	640
476	836
477	128
477	216
478	25
480	4
480	65
480	385
480	561
480	844
480	900
481	18
481	286
481	570
481	677
482	64
482	78
482	425
482	512
482	561
483	145
483	172
483	624
484	560
484	705
484	907
485	78
487	4
487	128
488	130
488	258
488	321
488	568
489	8
489	34
489	70
490	32
490	293
493	514
494	768
496	49
496	68
496	214
496	418
496	554
496	621
497	640
497	712
498	1
498	185
498	842
499	304
499	320
500	22
500	32
500	75
500	152
501	336
501	532
502	34
503	23
503	137
504	13
504	29
505	312
512	0
512	1
512	2
512	4
512	8
512	9
512	16
512	19
512	20
512	22
512	24
512	38
512	40
512	48
512	51
512	64
512	66
512	68
512	70
512	88
512	97
512	100
512	113
512	132
512	140
512	148
512	152
512	166
512	196
512	199
512	208
512	212
512	214
512	256
512	258
512	259
512	261
512	282
512	305
512	308
512	322
512	331
512	396
512	409
512	413
512	423
512	455
512	456
512	513
512	515
512	519
512	520
512	528
512	530
512	544
512	546
512	547
512	552
512	568
512	584
512	608
512	623
512	640
512	642
512	645
512	660
512	704
512	717
512	720
512	768
512	779
512	782
512	853
512	870
512	912
512	990
513	2
513	6
513	8
513	14
513	24
513	29
513	42
513	45
513	64
513	72
513	80
513	81
513	99
513	100
513	113
513	192
513	200
513	208
513	210
513	214
513	261
513	277
513	280
513	352
513	409
513	485
513	520
513	660
513	721
513	740
513	786
513	787
513	794
513	800
513	840
513	869
513	912
513	934
513	960
514	0
514	4
514	5
514	16
514	17
514	42
514	62
514	76
514	105
514	114
514	121
514	145
514	149
514	200
514	218
514	256
514	266
514	384
514	401
514	448
514	457
514	510
514	513
514	515
514	519
514	530
514	551
514	558
514	567
514	580
514	588
514	598
514	708
514	836
514	865
514	924
514	930
515	16
515	32
515	44
515	57
515	71
515	105
515	133
515	169
515	170
515	209
515	224
515	227
515	261
515	305
515	343
515	517
515	548
515	648
515	793
516	0
516	2
516	4
516	11
516	16
516	17
516	20
516	36
516	57
516	68
516	69
516	72
516	99
516	106
516	131
516	182
516	201
516	264
516	276
516	278
516	289
516	310
516	328
516	395
516	428
516	458
516	512
516	520
516	529
516	530
516	572
516	580
516	584
516	670
516	793
516	812
516	834
516	842
516	913
516	993
517	2
517	6
517	18
517	23
517	70
517	74
517	79
517	104
517	142
517	171
517	224
517	256
517	261
517	341
517	356
517	418
517	520
517	560
517	632
517	640
517	768
517	794
517	818
518	2
518	16
518	17
518	67
518	131
518	150
518	151
518	168
518	264
518	273
518	331
518	337
518	450
518	545
518	568
518	640
518	645
518	729
518	768
518	905
519	18
519	58
519	128
519	272
519	282
519	288
519	404
519	440
519	680
519	736
519	896
520	7
520	15
520	27
520	31
520	48
520	63
520	64
520	65
520	82
520	123
520	138
520	205
520	246
520	258
520	260
520	266
520	288
520	289
520	298
520	328
520	360
520	384
520	392
520	404
520	420
520	512
520	544
520	546
520	564
520	580
520	584
520	587
520	616
520	624
520	653
520	800
520	814
520	902
520	928
520	960
521	1
521	6
521	7
521	11
521	41
521	64
521	99
521	105
521	106
521	112
521	160
521	192
521	257
521	419
521	512
521	530
521	612
521	649
521	768
521	874
522	176
522	198
522	212
522	261
522	298
522	385
522	448
522	512
522	544
522	554
522	588
522	694
523	0
523	18
523	80
523	129
523	160
523	162
523	260
523	261
