4225	209
4225	225
4225	384
4225	582
4225	584
4225	672
4225	793
4225	960
4225	1024
4225	1089
4225	1412
4225	1792
4225	1859
4225	2568
4225	2617
4225	2693
4225	2760
4225	2933
4225	3079
4225	3484
4226	4
4226	21
4226	56
4226	136
4226	139
4226	152
4226	176
4226	260
4226	534
4226	650
4226	1024
4226	1091
4226	1186
4226	1192
4226	1420
4226	1690
4226	1697
4226	1713
4226	1805
4226	1873
4226	1999
4226	2048
4226	2257
4226	2594
4226	2624
4226	3459
4227	10
4227	53
4227	56
4227	64
4227	67
4227	131
4227	168
4227	448
4227	546
4227	577
4227	581
4227	769
4227	1077
4227	1184
4227	1707
4227	2088
4227	2130
4227	2170
4227	2368
4227	2387
4227	2556
4227	2565
4227	2640
4227	2734
4227	2802
4227	2974
4227	3082
4227	3185
4228	17
4228	34
4228	142
4228	192
4228	224
4228	256
4228	588
4228	610
4228	674
4228	1048
4228	1106
4228	1312
4228	1827
4228	2051
4228	2177
4228	2189
4228	2208
4228	2352
4228	2560
4229	1
4229	167
4229	173
4229	517
4229	542
4229	708
4229	1001
4229	1028
4229	1050
4229	1094
4229	2144
4229	2192
4229	2376
4229	2826
4230	4
4230	29
4230	54
4230	73
4230	133
4230	419
4230	532
4230	1048
4230	1431
4230	2712
4230	2880
4230	3137
4231	7
4231	14
4231	21
4231	146
4231	210
4231	226
4231	275
4231	322
4231	465
4231	584
4231	1040
4231	1064
4231	1218
4231	1475
4231	1564
4231	1738
4231	1809
4231	2067
4231	2070
4231	2120
4231	2165
4231	2324
4231	2386
4231	2565
4231	2571
4231	2581
4231	3595
4232	1
4232	16
4232	33
4232	40
4232	76
4232	82
4232	203
4232	227
4232	268
4232	336
4232	352
4232	356
4232	515
4232	552
4232	685
4232	812
4232	1028
4232	1043
4232	1073
4232	1092
4232	1184
4232	1209
4232	1489
4232	1561
4232	2081
4232	2179
4232	2374
4232	2437
4232	2922
4232	3230
4232	3624
4233	313
4233	530
4233	1042
4233	1321
4233	1474
4233	1672
4233	1868
4233	2260
4233	2640
4233	2816
4233	2880
4233	3156
4233	3328
4233	3329
4233	3368
4233	3490
4233	3592
4234	2
4234	96
4234	356
4234	472
4234	1541
4234	2056
4234	2098
4234	2352
4234	3026
4234	3144
4234	3592
4235	17
4235	122
4235	258
4235	420
4235	566
4235	788
4235	1094
4235	1096
4235	1263
4235	1504
4235	1826
4235	2328
4235	2737
4236	52
4236	70
4236	97
4236	277
4236	513
4236	528
4236	546
4236	617
4236	628
4236	920
4236	1409
4236	2138
4236	2402
4236	3106
4236	3976
4237	144
4237	452
4237	538
4237	1096
4237	1796
4237	2100
4237	2304
4237	2859
4237	3584
4237	3662
4238	124
4238	1060
4238	2644
4238	2712
4239	0
4239	9
4239	20
4239	33
4239	35
4239	38
4239	195
4239	258
4239	289
4239	352
4239	455
4239	516
4239	522
4239	1125
4239	1334
4239	1340
4239	1356
4239	1416
4239	1420
4239	1540
4239	1568
4239	1712
4239	2248
4239	2320
4239	2609
4239	2693
4239	2848
4239	2859
4239	2864
4239	3020
4240	15
4240	32
4240	34
4240	59
4240	96
4240	280
4240	401
4240	660
4240	688
4240	1088
4240	1287
4240	2040
4240	2056
4240	2150
4240	2192
4240	2638
4240	2658
4240	3104
4240	3201
4240	3328
4240	3349
4240	3780
4241	352
4241	360
4241	396
4241	593
4241	1325
4241	1456
4241	1618
4241	1688
4241	2256
4241	2625
4241	2882
4241	3778
4241	3936
4242	25
4242	66
4242	160
4242	323
4242	548
4242	744
4242	2052
4242	2107
4242	2196
4242	2368
4242	2700
4242	2928
4243	0
4243	7
4243	68
4243	116
4243	524
4243	580
4243	823
4243	1049
4243	1284
4243	3074
4243	3108
4243	3361
4243	3426
4244	51
4244	62
4244	294
4244	324
4244	541
4244	1156
4244	1285
4244	1437
4244	2096
4245	72
4245	302
4245	578
4245	2114
4245	2324
4245	2329
4245	2752
4245	3602
4245	3608
4246	768
4246	833
4246	1260
4246	3089
4247	144
4247	550
4247	1218
4247	1225
4247	1549
4247	1551
4247	2081
4247	2112
4248	64
4248	128
4248	189
4248	457
4248	544
4248	1552
4248	2056
4248	2094
4248	2185
4248	2621
4248	2889
4248	3124
4249	278
4249	432
4249	1380
4249	1914
4249	2267
4249	2577
4249	2691
4249	2696
4249	2764
4249	2803
4249	3376
4250	107
4250	1045
4250	2824
4250	3210
4251	138
4251	163
4251	338
4251	533
4251	780
4251	1034
4251	1128
4251	1460
4251	1552
4251	3474
4251	3600
4252	2131
4253	72
4253	1154
4253	2304
4253	2312
4253	2323
4253	3073
4254	2073
4255	3
4255	24
4255	34
4255	157
4255	162
4255	248
4255	293
4255	578
4255	597
4255	800
4255	803
4255	1060
4255	1090
4255	2178
4255	2189
4255	3353
4256	19
4256	55
4256	96
4256	142
4256	173
4256	176
4256	398
4256	400
4256	403
4256	514
4256	950
4256	977
4256	1064
4256	1109
4256	1187
4256	1344
4256	2074
4256	2414
4256	2474
4256	2560
4256	2608
4256	2852
4256	2919
4256	3650
4257	0
4257	1
4257	2
4257	24
4257	28
4257	161
4257	368
4257	526
4257	529
4257	536
4257	738
4257	1033
4257	1067
4257	1077
4257	1244
4257	1441
4257	1558
4257	2357
4257	2568
4257	3075
4257	3076
4258	1
4258	136
4258	270
4258	385
4258	518
4258	580
4258	628
4258	663
4258	1827
4258	1877
4258	2274
4258	2332
4258	2402
4258	2563
4258	3601
4258	3608
4259	80
4259	128
4259	133
4259	144
4259	261
4259	388
4259	577
4259	868
4259	1033
4259	1045
4259	1129
4259	1321
4259	2130
4259	2818
4259	4008
4260	55
4260	64
4260	89
4260	130
4260	260
4260	400
4260	520
4260	617
4260	645
4260	832
4260	1362
4260	1538
4260	1553
4260	1797
4260	2206
4260	2368
4260	2375
4260	3072
4260	3180
4261	64
4261	462
4261	544
4261	1057
4261	1200
4261	1464
4261	1611
4261	2829
4261	3301
4262	1474
4262	1606
4262	3074
4262	3121
4262	3369
4263	3
4263	6
4263	16
4263	32
4263	34
4263	83
4263	194
4263	1035
4263	1138
4263	1157
4263	1313
4263	2048
4263	2209
4263	2722
4263	2833
4264	198
4264	394
4264	1032
4264	2065
4264	2178
4264	2200
4264	2216
4264	2326
4264	3652
4265	11
4265	64
4265	100
4265	291
4265	1024
4265	1815
4265	3528
4265	3616
4266	1
4266	2304
4266	3201
4267	16
4267	32
4267	100
4267	140
4267	1550
4268	1552
4269	70
4269	524
4269	576
4269	1677
4269	3718
4269	3915
4270	142
4270	2452
4270	3328
4271	6
4271	16
4271	129
4271	234
4271	256
4271	407
4271	657
4271	678
4271	768
4271	3441
4272	56
4272	262
4272	263
4272	685
4272	736
4272	774
4272	833
4272	1024
4272	1296
4272	1962
4272	2184
4272	2245
4272	2392
4272	3489
4273	72
4273	178
4273	258
4273	547
4273	665
4273	768
4273	2184
4273	2754
4273	2951
4273	3610
4274	128
4274	385
4274	1098
4274	1769
4274	3594
4275	121
4275	161
4275	267
4275	360
4275	389
4275	2084
4275	2592
4276	115
4276	144
4276	192
4276	224
4276	322
4276	1029
4276	2123
4276	2196
4277	294
4277	833
4278	357
4278	656
4279	130
4279	651
4279	1824
4279	2560
4280	9
4280	272
4280	514
4280	2244
4280	2826
4281	33
4281	73
4281	150
4281	1476
4281	3366
4282	166
4282	2713
4282	3700
4283	37
4283	52
4283	1042
4283	1156
4283	3874
4283	3943
4284	430
4284	1890
4284	2208
4287	20
4287	34
4287	64
4287	98
4287	116
4287	128
4287	169
4287	232
4287	280
4287	370
4287	538
4287	550
4287	641
4287	924
4287	1033
4287	1049
4287	1059
4287	1224
4287	1280
4287	1320
4287	1571
4287	1704
4287	2007
4287	2081
4287	2128
4287	2230
4287	2384
4287	2453
4287	2631
4287	3074
4288	10
4288	17
4288	32
4288	256
4288	812
4288	1110
4288	1174
4288	1197
4288	1308
4288	1365
4288	1488
4288	1601
4288	2048
4288	2070
4288	2100
4288	2297
4288	2323
4288	2726
4288	3129
4288	3138
4289	4
4289	26
4289	71
4289	132
4289	144
4289	258
4289	552
4289	780
4289	786
4289	2117
4289	2278
4289	2306
4289	2464
4289	2640
4289	2736
4290	0
4290	32
4290	142
4290	186
4290	192
4290	456
4290	516
4290	934
4290	2764
4290	3333
4291	17
4291	192
4291	232
4291	277
4291	313
4291	1185
4291	1212
4291	1360
4291	2051
4291	2304
4291	2646
4291	2849
4291	3106
4291	3152
4292	8
4292	650
4292	896
4292	1795
4292	2464
4292	2563
4292	2592
4292	2920
4292	3081
4292	3538
4293	17
4293	67
4293	264
4293	347
4293	712
4293	1036
4293	1106
4293	1154
4293	1464
4293	3921
4294	164
4294	916
4294	1681
4295	39
4295	184
4295	2056
4295	2242
4295	2345
4295	2433
4295	2562
4295	2624
4296	3
4296	64
4296	372
4296	497
4296	533
4296	832
4296	1061
4296	1572
4296	1696
4296	2288
4296	2376
4296	2952
4297	914
4297	2112
4297	2308
4297	2596
4297	2706
4298	36
4298	794
4298	1568
4298	2250
4299	65
4299	314
4299	357
4299	372
4299	592
4299	1038
4299	1736
4299	2647
4299	2864
4299	3478
4300	38
4300	128
4300	240
4300	272
4300	424
4300	472
4300	532
4300	1025
4300	1364
4300	2064
4300	2707
4300	3264
4301	386
4302	80
4303	378
4303	560
4303	712
4303	777
4303	1089
4303	1333
4303	2624
4303	3467
4304	32
4304	65
4304	265
4304	322
4304	328
4304	533
4304	556
4304	618
4304	786
4304	1300
4304	1592
4304	2882
4304	3329
4304	3618
4305	5
4305	38
4305	137
4305	146
4305	551
4305	2744
4306	2
4306	161
4306	888
4306	1934
4306	3105
4307	0
4307	32
4307	132
4307	385
4307	600
4307	1025
4307	1410
4307	1734
4307	2428
4307	2860
4307	2945
4307	3154
4308	4
4308	27
4308	33
4308	35
4308	162
4308	443
4308	2052
4308	2126
4309	528
4309	576
4309	1448
4309	2193
4309	3137
4310	985
4310	1280
4310	1284
4311	18
4311	224
4311	2097
4311	2163
4311	2259
4311	2692
4311	2828
4311	3328
4312	156
4312	192
4312	676
4312	917
4312	1427
4312	2356
4313	268
4313	428
4313	1089
4313	3347
4314	257
4314	848
4314	2211
4315	520
4315	1028
4315	2091
4315	3362
4316	1168
4316	1552
4318	500
4318	2083
4319	3
4319	76
4319	165
4319	258
4319	314
4319	336
4319	519
4319	1043
4319	1592
4319	2064
4319	2433
4319	2758
4319	2872
4319	2897
4319	3088
4319	3601
4319	3604
4320	160
4320	365
4320	452
4320	576
4320	1234
4320	1554
4320	1824
4320	2938
4320	3396
4321	34
4321	322
4321	880
4321	1057
4321	2564
4321	3200
4322	16
4322	96
4322	212
4322	268
4322	1048
4322	2052
4322	2432
4323	2
4323	780
4323	1112
4323	1442
4323	2562
4324	2722
4324	3364
4325	34
4326	273
4326	962
4326	1344
4326	1363
4327	57
4327	578
4327	1056
4327	1337
4327	2092
4328	1
4328	3
4328	996
4328	1040
4328	1793
4328	2216
4328	2276
4328	2921
4328	3156
4329	274
4329	560
4329	1091
4330	33
4330	1091
4330	3337
4331	324
4331	1537
4332	536
4332	896
4332	3075
4333	1028
4334	880
4335	2
4335	230
4335	448
4335	1033
4335	2704
4335	3428
4336	168
4336	338
4336	368
4336	393
4336	686
4336	1637
4336	2144
4337	1638
4337	3237
4337	3660
4338	320
4338	1080
4338	2115
4339	2724
4339	3628
4340	577
4340	1090
4340	1448
4340	1565
4341	2096
4341	3237
4343	1223
4343	2824
4344	329
4344	521
4344	3616
4345	2633
4345	2946
4346	1162
4346	3328
4347	546
4347	2080
4349	51
4350	1604
4351	5
4351	7
4351	16
4351	40
4351	192
4351	256
4351	260
4351	276
4351	305
4351	307
4351	314
4351	360
4351	409
4351	422
4351	466
4351	512
4351	520
4351	561
4351	660
4351	663
4351	720
4351	902
4351	1024
4351	1081
4351	1089
4351	1095
4351	1114
4351	1160
4351	1175
4351	1346
4351	1358
4351	1677
4351	1733
4351	1735
4351	1792
4351	1796
4351	2112
4351	2266
4351	2318
4351	2374
4351	2432
4351	2449
4351	2459
4351	2562
4351	2602
4351	2636
4351	2656
4351	3108
4351	3238
4351	3459
4351	3595
4351	3700
4351	3841
4351	3856
4352	9
4352	15
4352	16
4352	71
4352	83
4352	128
4352	152
4352	259
4352	274
4352	320
4352	323
4352	392
4352	417
4352	454
4352	531
4352	536
4352	771
4352	832
4352	961
4352	1028
4352	1040
4352	1133
4352	1216
4352	1294
4352	1296
4352	1516
4352	1664
4352	1711
4352	1809
4352	1872
4352	2048
4352	2064
4352	2067
4352	2080
4352	2148
4352	2347
4352	2561
4352	3400
4352	3618
4352	3841
4353	16
4353	72
4353	80
4353	116
4353	128
4353	131
4353	136
4353	144
4353	146
4353	292
4353	324
4353	376
4353	458
4353	538
4353	547
4353	558
4353	564
4353	578
4353	642
4353	672
4353	789
4353	809
4353	1041
4353	1042
4353	1153
4353	1168
4353	1186
4353	1666
4353	1849
4353	2048
4353	2049
4353	2128
4353	2402
4353	2433
4353	2480
4353	2562
4353	2592
4353	2626
4353	2660
4353	2834
4353	3204
4353	3281
4353	3584
4353	3736
4353	4056
4354	17
4354	53
4354	78
4354	241
4354	260
4354	344
4354	660
4354	1047
4354	1084
4354	1296
4354	1313
4354	1602
4354	1673
4354	1798
4354	2061
4354	2180
4354	2234
4354	2555
4354	2752
4354	3084
4354	3364
4354	3386
4354	3600
4354	3937
4354	4084
4355	0
4355	25
4355	50
4355	132
4355	260
4355	275
4355	392
4355	416
4355	467
4355	534
4355	688
4355	770
4355	809
4355	1017
4355	1025
4355	1233
4355	1288
4355	1310
4355	1361
4355	1362
4355	1376
4355	1676
4355	2048
4355	2064
4355	2168
4355	2192
4355	2241
4355	2352
4355	2569
4355	2636
4355	2751
4355	2768
4355	3240
4355	3332
4355	3676
4356	0
4356	4
4356	26
4356	40
4356	48
4356	76
4356	228
4356	277
4356	337
4356	368
4356	385
4356	401
4356	516
4356	525
4356	605
4356	688
4356	714
4356	816
4356	1121
4356	1298
4356	2161
4356	2244
4356	2607
4356	3075
4356	3524
4356	3636
4356	3680
4356	3820
4357	8
4357	11
4357	19
4357	66
4357	76
4357	198
4357	416
4357	512
4357	560
4357	651
4357	1093
4357	1114
4357	1248
4357	1283
4357	2244
4357	3085
4357	3333
4358	40
4358	1030
4358	1632
4358	1936
4358	2159
4358	2468
4358	3206
4358	3264
4359	32
4359	50
4359	109
4359	129
4359	178
4359	194
4359	195
4359	256
4359	264
4359	556
4359	580
4359	652
4359	718
4359	773
4359	792
4359	835
4359	1046
4359	1177
4359	1232
4359	1288
4359	1921
4359	1936
4359	2058
4359	2476
4359	2573
4359	2826
4359	2834
4359	2845
4359	3124
4359	3508
4360	88
4360	104
4360	160
4360	484
4360	568
4360	704
4360	965
4360	1024
4360	1075
4360	1102
4360	1125
4360	1140
4360	1443
4360	1507
4360	1544
4360	1568
4360	1636
4360	1924
4360	2022
4360	2340
4360	2470
4360	2585
4360	2790
4360	3121
4360	3122
4360	3420
4360	3421
4361	45
4361	64
4361	80
4361	107
4361	368
4361	519
4361	556
4361	1029
4361	1032
4361	1039
4361	1393
4361	1537
4361	1705
4361	1924
4361	2073
4361	2114
4361	2178
4361	2661
4361	3152
4361	3365
4361	3459
4362	68
4362	838
4362	2181
4362	2225
4362	2704
4362	3120
4362	3632
4363	0
4363	8
4363	64
4363	172
4363	320
4363	349
4363	384
4363	1062
4363	1088
4363	1160
4363	1169
4363	1280
4363	1564
4363	2314
4363	2434
4363	2592
4363	2818
4363	3160
4363	3594
4364	0
4364	37
4364	42
4364	165
4364	256
4364	257
4364	272
4364	327
4364	516
4364	600
4364	648
4364	676
4364	1111
4364	1256
4364	1732
4364	1778
4364	2452
4364	2480
4364	3398
4365	682
4365	1217
4365	1359
4365	2059
4365	3232
4365	3978
4366	265
4366	520
4366	640
4366	1056
4366	1801
4366	2099
4366	2115
4366	3137
4367	9
4367	24
4367	72
4367	149
4367	179
4367	293
4367	300
4367	544
4367	1167
4367	1176
4367	1388
4367	1477
4367	1713
4367	2048
4367	2154
4367	2181
4367	2435
4367	2610
4367	2824
4367	3621
4368	4
4368	55
4368	68
4368	92
4368	133
4368	152
4368	209
4368	315
4368	513
4368	560
4368	587
4368	644
4368	737
4368	937
4368	1030
4368	1396
4368	1417
4368	1444
4368	1472
4368	2089
4368	2176
4368	2304
4368	2770
4369	64
4369	93
4369	132
4369	161
4369	344
4369	512
4369	992
4369	1120
4369	1168
4369	1316
4369	1841
4369	2090
4369	2437
4369	2486
4369	2569
4369	3617
4369	3841
4370	8
4370	21
4370	66
4370	234
4370	257
4370	592
4370	896
4370	1109
4370	1290
4370	1842
4370	2476
4371	34
4371	70
4371	108
4371	320
4371	356
4371	471
4371	537
4371	787
4371	833
4371	976
4371	1024
4371	1122
4371	1350
4371	1413
4371	1664
4371	1669
4371	2069
4371	2258
4371	2305
4371	2824
4371	3140
4371	4005
4372	140
4372	173
4372	176
4372	225
4372	523
4372	614
4372	856
4372	1232
4372	1566
4372	1708
4372	2697
4372	2816
4373	85
4373	264
4373	515
4373	548
4373	746
4373	812
4373	1029
4373	1409
4373	1602
4373	1986
4373	2048
4373	2226
4373	3074
4374	332
4374	2060
4374	3604
4375	0
4375	5
4375	100
4375	227
4375	236
4375	257
4375	516
4375	530
4375	534
4375	1028
4375	1106
4375	1536
4375	1841
4375	1921
4375	2211
4375	3375
4376	2
4376	20
4376	24
4376	104
4376	801
4376	1088
4376	1217
4376	1362
4376	1446
4376	1584
4376	2050
4377	7
4377	32
4377	130
4377	640
4377	780
4377	1737
4377	3078
4378	0
4378	353
4378	536
4378	560
4378	654
4378	1573
4378	1865
4378	2068
4378	3449
4379	1
4379	558
4379	2058
4379	2631
4380	200
4380	403
4380	594
4380	1208
4380	1329
4380	1664
4381	345
4381	512
4382	708
4382	827
4382	3856
4383	0
4383	20
4383	68
4383	128
4383	129
4383	235
4383	240
4383	256
4383	418
4383	449
4383	640
4383	654
4383	786
4383	1024
4383	1090
4383	1093
4383	1185
4383	1285
4383	1431
4383	1830
4383	2356
4383	3714
4384	4
4384	16
4384	37
4384	64
4384	272
4384	275
4384	550
4384	800
4384	1034
4384	1104
4384	1198
4384	1296
4384	1316
4384	1409
4384	1473
4384	1536
4384	1776
4384	1892
4384	2186
4384	2592
4384	2598
4384	2602
4385	41
4385	80
4385	327
4385	488
4385	845
4385	1056
4385	1172
4385	2120
4385	3107
4386	15
4386	224
4386	514
4386	1090
4386	1557
4386	2064
4386	2114
4386	2160
4386	2609
4386	2967
4386	3168
4386	3293
4387	32
4387	69
4387	134
4387	137
4387	259
4387	304
4387	552
4387	584
4387	642
4387	1041
4387	1058
4387	1159
4387	1537
4387	2068
4387	2113
4387	2124
4387	2272
4388	128
4388	263
4388	328
4388	330
4388	577
4388	596
4388	868
4388	2057
4388	2736
4388	2891
4388	3713
4389	8
4389	12
4389	395
4389	1104
4389	1281
4389	1289
4389	2050
4389	2353
4390	516
4390	670
4390	2735
4390	3176
4390	3464
4391	137
4391	392
4391	514
4391	556
4391	834
4391	930
4391	993
4391	1058
4391	1176
4391	1717
4391	1936
4391	2050
4391	2644
4391	2656
4391	3076
4391	3077
4391	3624
4392	17
4392	19
4392	49
4392	81
4392	561
4392	1238
4392	2161
4392	2561
4392	2970
4393	195
4393	322
4393	608
4393	672
4393	1252
4393	1409
4393	1920
4393	2211
4393	2353
4394	32
4394	34
4394	50
4394	1498
4394	2336
4394	2679
4395	281
4395	513
4395	528
4395	533
4395	726
4395	2048
4395	2180
4396	177
4396	269
4396	705
4396	1284
4396	2229
4396	3088
4396	3264
4397	368
4397	1052
4397	1186
4397	2705
4398	4
4398	1064
4398	2092
4398	2921
4399	5
4399	50
4399	52
4399	680
4399	786
4399	798
4399	1040
4399	1340
4399	1696
4399	2624
4399	2789
4399	2944
4399	3081
4399	3428
4399	3616
4400	8
4400	73
4400	132
4400	154
4400	451
4400	554
4400	2092
4400	2180
4400	2892
4401	86
4401	196
4401	552
4401	1202
4401	1417
4401	1888
4401	2066
4401	2321
4401	2756
4401	3072
4402	16
4402	394
4402	1062
4402	1355
4403	66
4403	200
4403	231
4403	256
4403	525
4403	641
4403	1042
4403	1131
4403	2078
4404	641
4404	1042
4404	1172
4404	1316
4404	2071
4404	2090
4404	2522
4404	2687
4404	3285
4405	139
4405	320
4405	720
4405	808
4405	2704
4406	128
4406	171
4406	612
4406	708
4407	13
4407	160
4407	1067
4407	3480
4408	128
4408	2161
4408	2510
4409	1414
4409	2050
4409	3768
4410	674
4411	136
4411	274
4411	768
4412	50
4412	200
4412	644
4412	776
4413	152
4413	1064
4413	2678
4413	3433
4415	0
4415	2
4415	26
4415	104
4415	258
4415	416
4415	576
4415	832
4415	864
4415	932
4415	1029
4415	1031
4415	1041
4415	1088
4415	1092
4415	1191
4415	1283
4415	1699
4415	2057
4415	2144
4415	2204
4415	2251
4415	2321
4415	2340
4416	2
4416	35
4416	39
4416	52
4416	136
4416	196
4416	258
4416	272
4416	288
4416	337
4416	449
4416	483
4416	521
4416	594
4416	640
4416	834
4416	836
4416	1034
4416	1048
4416	1058
4416	1176
4416	1700
4416	2055
4416	2321
4416	2625
4416	3162
4416	3364
4416	3472
4416	3602
4417	8
4417	48
4417	68
4417	90
4417	130
4417	141
4417	263
4417	354
4417	609
4417	1037
4417	1056
4417	1058
4417	1222
4417	2292
4417	2991
4417	3153
4417	3396
4418	165
4418	286
4418	1083
4418	1540
4418	2177
4418	2560
4419	352
4419	422
4419	591
4419	642
4419	1034
4419	1158
4419	1168
4419	1360
4419	1441
4419	2050
4419	2176
4419	2304
4419	2464
4419	3264
4420	272
4420	421
4420	517
4420	1078
4420	1616
4420	1924
4420	2310
4420	3202
4420	3816
4420	3849
4421	132
4421	145
4421	256
4421	2569
4421	2592
4422	313
4422	499
4422	774
4422	1480
4422	1736
4422	2385
4423	148
4423	209
4423	390
4423	533
4423	1024
4423	1282
4423	2465
4423	2661
4423	2760
4423	2784
4423	2822
4423	3862
4423	3872
4424	32
4424	384
4424	393
4424	848
4424	1025
4424	1042
4424	1045
4424	1291
4424	1296
4424	1809
4424	2060
4424	2119
4424	2320
4424	2796
4424	3173
4425	208
4425	1355
4425	1834
4425	2250
4425	2496
4425	3208
4426	4
4426	8
4426	555
4426	648
4426	664
4426	768
4426	835
4426	1058
4426	2290
4426	3160
4426	3520
4427	768
4427	770
4427	864
4427	1105
4427	1173
4427	1216
4427	2570
4428	22
4428	150
4428	340
4428	644
4428	902
4428	2496
4428	3073
4428	3201
4429	264
4429	1058
4429	1616
4429	2393
4430	40
4430	337
4430	496
4430	707
4430	1357
4430	3592
4431	84
4431	160
4431	640
4431	704
4431	1034
4431	1045
4431	1472
4431	1547
4431	2570
4431	2624
4431	3090
4431	3562
4431	3637
4432	768
4432	2176
4432	2266
4432	3074
4432	3264
4433	276
4433	515
4433	1897
4433	1932
4433	2056
4433	2080
4433	2834
4433	3191
4434	10
4434	11
4434	76
4434	640
4434	713
4434	720
4434	3072
4434	3308
4435	19
4435	88
4435	546
4435	930
4435	2700
4436	32
4436	100
4436	962
4436	985
4436	3209
4436	3854
4437	280
4437	416
4437	529
4437	772
4437	1025
4437	1027
4437	1104
4437	2048
4437	2261
4437	3077
4438	1606
4438	1729
4439	2316
4439	2437
4439	2896
4440	68
4440	154
4440	500
4440	715
4441	0
4441	676
4441	1124
4441	1227
4441	2101
4442	129
4443	152
4443	223
4443	320
4443	530
4443	1088
4443	1547
4444	2210
4445	5
4445	49
4445	304
4445	1537
4445	3077
4446	513
4447	4
4447	124
4447	132
4447	147
4447	1060
4447	1093
4447	1181
4447	2068
4447	3875
4448	96
4448	104
4448	148
4448	568
4448	1024
4448	1074
4448	1187
4448	1204
4448	1712
4448	3072
4448	3666
4449	1
4449	85
4449	96
4449	144
4449	293
4449	339
4449	1049
4449	2187
4449	2573
4449	3136
4450	10
4450	561
4450	832
4450	889
4450	1676
4450	3102
4451	292
4451	411
4451	1130
4451	1611
4451	1644
4451	2254
4452	385
4452	2624
4452	2662
4453	100
4453	130
4453	675
4453	2108
4453	2378
4454	512
4454	1105
4454	2080
4454	2628
4455	194
4455	1045
4455	1225
4455	1816
4455	3600
4456	138
4456	1232
4456	1344
4456	3200
4457	20
4457	1623
4457	1824
4457	2310
4458	2148
4458	3715
4459	542
4460	2459
4461	2193
4462	0
4462	2320
4462	3238
4463	79
4463	170
4463	273
4463	716
4463	784
4463	3097
4464	142
4464	353
4464	433
4464	1288
4464	2648
4465	5
4465	1795
4465	3646
4466	641
4466	1351
4466	1666
4466	2396
4467	64
4467	257
4467	3420
4468	132
4469	264
4469	560
4469	1858
4469	3847
4470	4000
4471	322
4471	1029
4471	1482
4472	29
4472	273
4472	1100
4472	2306
4472	3391
4474	1024
4474	2433
4475	387
4475	2118
4478	1362
4478	2056
4479	52
4479	160
4479	202
4479	416
4479	427
4479	514
4479	576
4479	769
4479	1037
4479	1092
4479	1178
4479	1216
4479	1230
4479	1766
4479	1926
4479	2056
4479	2141
4479	2145
4479	2236
4479	2613
4479	2641
